Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1620,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1734,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1961,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1000,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
177.0,180.0,Anas crecca,Green-winged Teal,0.1272,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1291,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.3123,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4198,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.5667,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.4031,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2596,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.3666,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.2271,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4789,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.6345,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.5844,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.5258,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2006,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.6415,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.8369,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7179,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4039,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.3085,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1546,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1663,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.3987,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1586,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.6996,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2830,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2201,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2686,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
267.0,270.0,Numenius arquata,Eurasian Curlew,0.1335,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2225,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.2849,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
285.0,288.0,Anas crecca,Green-winged Teal,0.1141,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1765,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
291.0,294.0,Chroicocephalus ridibundus,Black-headed Gull,0.1400,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1941,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1376,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1436,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1379,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
321.0,324.0,Anas crecca,Green-winged Teal,0.2132,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1014,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1165,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2191,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
327.0,330.0,Gallinula chloropus,Eurasian Moorhen,0.1295,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
426.0,429.0,Chroicocephalus ridibundus,Black-headed Gull,0.1585,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1487,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1767,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
438.0,441.0,Tringa totanus,Common Redshank,0.1747,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
438.0,441.0,Charadrius hiaticula,Common Ringed Plover,0.1049,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3197,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.3707,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1333,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1218,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
450.0,453.0,Tringa totanus,Common Redshank,0.1735,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1648,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1557,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1026,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2008,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1180,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1133,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
522.0,525.0,Tringa totanus,Common Redshank,0.1226,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1039,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2944,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1295,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3748,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6002,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
546.0,549.0,Numenius arquata,Eurasian Curlew,0.1233,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1651,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1346,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.4128,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1018,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1282,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1398,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1046,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1035,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1697,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3537,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2511,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
597.0,600.0,Numenius arquata,Eurasian Curlew,0.4069,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1165,/Users/robbieleahy/Desktop/A033/20250427_050000.WAV
