Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Rallus aquaticus,Water Rail,0.1757,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1060,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1045,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1697,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1184,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1363,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1196,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1311,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1174,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2114,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1115,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1104,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1258,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1759,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1309,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1303,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1069,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1326,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1016,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1545,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1267,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.1158,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1035,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
582.0,585.0,Numenius arquata,Eurasian Curlew,0.4593,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1032,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1087,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1035,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1245,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1815,/Users/robbieleahy/Desktop/A033/20250427_020000.WAV
