Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Corvus corone,Carrion Crow,0.2244,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1259,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.3013,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
168.0,171.0,Corvus corone,Carrion Crow,0.1411,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.4163,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
189.0,192.0,Spinus spinus,Eurasian Siskin,0.1991,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.2585,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.9160,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.4432,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.6303,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.7615,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.3749,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1331,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.6591,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
216.0,219.0,Picus viridis,Eurasian Green Woodpecker,0.8504,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.7333,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.9538,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1550,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.4250,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1728,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.9161,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.9376,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.7917,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.9013,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1539,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.4858,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
252.0,255.0,Corvus monedula,Eurasian Jackdaw,0.9514,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.1110,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
255.0,258.0,Corvus monedula,Eurasian Jackdaw,0.8733,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
258.0,261.0,Corvus monedula,Eurasian Jackdaw,0.8812,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
261.0,264.0,Corvus monedula,Eurasian Jackdaw,0.6676,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
264.0,267.0,Corvus monedula,Eurasian Jackdaw,0.6423,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.5772,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
267.0,270.0,Corvus monedula,Eurasian Jackdaw,0.7464,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.7516,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
270.0,273.0,Corvus monedula,Eurasian Jackdaw,0.1992,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
273.0,276.0,Corvus monedula,Eurasian Jackdaw,0.2003,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1485,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
273.0,276.0,Luscinia svecica,Bluethroat,0.1232,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.6321,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.8603,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.4930,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.4260,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
303.0,306.0,Acrocephalus palustris,Marsh Warbler,0.1953,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.2796,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.2020,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.4107,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
318.0,321.0,Luscinia svecica,Bluethroat,0.1129,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.6465,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.4483,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1266,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
333.0,336.0,Luscinia svecica,Bluethroat,0.1179,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.1161,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5427,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.2524,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
342.0,345.0,Phoenicurus phoenicurus,Common Redstart,0.1164,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
345.0,348.0,Luscinia svecica,Bluethroat,0.2339,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.2189,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.3302,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1143,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
348.0,351.0,Luscinia svecica,Bluethroat,0.1008,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.4096,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.3478,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
351.0,354.0,Luscinia svecica,Bluethroat,0.1334,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.2251,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1543,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1608,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
372.0,375.0,Corvus corone,Carrion Crow,0.2740,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1451,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.3524,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.2638,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.6975,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.4935,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
384.0,387.0,Phylloscopus trochilus,Willow Warbler,0.1082,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.7249,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
390.0,393.0,Corvus corone,Carrion Crow,0.1754,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.1074,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.1297,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1750,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.2141,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
414.0,417.0,Oenanthe oenanthe,Northern Wheatear,0.1087,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.5957,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.5243,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.5136,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.2313,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1023,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.2325,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.2283,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.8176,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
444.0,447.0,Buteo buteo,Common Buzzard,0.2164,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.2251,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.2222,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1347,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.6488,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
453.0,456.0,Curruca curruca,Lesser Whitethroat,0.1214,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.7877,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.6220,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2423,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.2008,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1206,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.1808,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
474.0,477.0,Corvus cornix,Hooded Crow,0.1067,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1006,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
483.0,486.0,Branta canadensis,Canada Goose,0.2782,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.2077,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
486.0,489.0,Corvus cornix,Hooded Crow,0.1150,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1832,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1655,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
507.0,510.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1001,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
510.0,513.0,Pica pica,Eurasian Magpie,0.1552,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
510.0,513.0,Corvus monedula,Eurasian Jackdaw,0.1465,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1414,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
522.0,525.0,Luscinia svecica,Bluethroat,0.1083,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.2155,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.1705,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
525.0,528.0,Acrocephalus palustris,Marsh Warbler,0.1645,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1279,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.2062,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5543,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1500,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
540.0,543.0,Corvus corone,Carrion Crow,0.2231,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.6704,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1302,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
564.0,567.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1735,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1458,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.4532,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1083,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1678,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.4384,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2791,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.2897,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
597.0,600.0,Corvus corone,Carrion Crow,0.1842,/Users/robbieleahy/Desktop/A033/20250429_100000.WAV
