Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Rallus aquaticus,Water Rail,0.1285,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2356,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1316,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
507.0,510.0,Parus major,Great Tit,0.4217,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1506,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2222,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1808,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1279,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1128,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1847,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1205,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1753,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1625,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
546.0,549.0,Chroicocephalus ridibundus,Black-headed Gull,0.1030,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1263,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1826,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1309,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
564.0,567.0,Anas platyrhynchos,Mallard,0.1000,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1546,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1356,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1419,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1023,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1342,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2361,/Users/robbieleahy/Desktop/A033/20250427_140000.WAV
