Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Turdus merula,Eurasian Blackbird,0.2222,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1153,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
60.0,63.0,Acrocephalus palustris,Marsh Warbler,0.1070,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
63.0,66.0,Emberiza schoeniclus,Reed Bunting,0.2299,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
66.0,69.0,Phylloscopus collybita,Common Chiffchaff,0.7925,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
66.0,69.0,Emberiza schoeniclus,Reed Bunting,0.2083,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1918,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1889,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
72.0,75.0,Emberiza schoeniclus,Reed Bunting,0.1075,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.8502,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.1193,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.2096,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1106,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1101,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1624,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.2411,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
90.0,93.0,Lullula arborea,Wood Lark,0.3242,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.7088,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.2792,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1101,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
147.0,150.0,Parus major,Great Tit,0.1209,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1970,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
165.0,168.0,Anas crecca,Green-winged Teal,0.2484,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
165.0,168.0,Tringa totanus,Common Redshank,0.2244,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
165.0,168.0,Charadrius hiaticula,Common Ringed Plover,0.1174,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1128,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1762,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
180.0,183.0,Anas crecca,Green-winged Teal,0.4384,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
183.0,186.0,Anas crecca,Green-winged Teal,0.3265,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
183.0,186.0,Tringa totanus,Common Redshank,0.1370,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.3393,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1965,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
186.0,189.0,Gallinula chloropus,Eurasian Moorhen,0.1452,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
195.0,198.0,Luscinia svecica,Bluethroat,0.2323,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1011,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
207.0,210.0,Anas crecca,Green-winged Teal,0.1838,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
213.0,216.0,Anas crecca,Green-winged Teal,0.1751,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1295,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
219.0,222.0,Anas crecca,Green-winged Teal,0.4449,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1244,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1995,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1020,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.2811,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1604,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
231.0,234.0,Corvus monedula,Eurasian Jackdaw,0.1366,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2896,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1350,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1006,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
249.0,252.0,Numenius arquata,Eurasian Curlew,0.4308,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1887,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1277,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
255.0,258.0,Lullula arborea,Wood Lark,0.2602,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1156,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.3156,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
258.0,261.0,Chroicocephalus ridibundus,Black-headed Gull,0.3129,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2162,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1087,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
270.0,273.0,Anas crecca,Green-winged Teal,0.2966,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.2658,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.3106,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
273.0,276.0,Luscinia svecica,Bluethroat,0.1075,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
276.0,279.0,Lullula arborea,Wood Lark,0.1340,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.2822,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1011,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1560,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1551,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
288.0,291.0,Phylloscopus trochilus,Willow Warbler,0.1716,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
288.0,291.0,Lullula arborea,Wood Lark,0.1591,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
306.0,309.0,Tringa ochropus,Green Sandpiper,0.3270,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.3728,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1777,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1402,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1263,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
315.0,318.0,Luscinia svecica,Bluethroat,0.1160,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.3167,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1902,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1159,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.5032,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.3733,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1907,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.1058,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1044,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.4358,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.2109,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.4493,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
339.0,342.0,Fringilla coelebs,Common Chaffinch,0.1021,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.2598,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
342.0,345.0,Chroicocephalus ridibundus,Black-headed Gull,0.2412,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1230,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1018,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.4515,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1772,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.2821,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1204,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2056,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1979,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.4090,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1452,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1400,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1569,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2061,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1373,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
375.0,378.0,Tringa nebularia,Common Greenshank,0.7062,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.4610,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
378.0,381.0,Numenius arquata,Eurasian Curlew,0.2181,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.1117,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2399,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1088,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1735,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1761,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
396.0,399.0,Luscinia svecica,Bluethroat,0.1606,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1940,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1264,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
402.0,405.0,Gallinula chloropus,Eurasian Moorhen,0.1209,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
405.0,408.0,Fringilla coelebs,Common Chaffinch,0.4111,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
408.0,411.0,Corvus frugilegus,Rook,0.1964,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
417.0,420.0,Corvus frugilegus,Rook,0.1808,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.3873,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.3592,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1025,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
435.0,438.0,Acrocephalus palustris,Marsh Warbler,0.1147,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.9019,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
441.0,444.0,Curruca curruca,Lesser Whitethroat,0.2998,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
441.0,444.0,Lullula arborea,Wood Lark,0.1286,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
444.0,447.0,Fringilla coelebs,Common Chaffinch,0.4512,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3406,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1468,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.2292,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2028,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1749,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1513,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.2870,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1918,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
465.0,468.0,Chroicocephalus ridibundus,Black-headed Gull,0.1141,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1659,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
471.0,474.0,Anas crecca,Green-winged Teal,0.4477,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.6672,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.2681,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1388,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.1146,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1965,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
492.0,495.0,Anas crecca,Green-winged Teal,0.1469,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1720,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1220,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2722,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.2701,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1908,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1295,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.4407,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.3344,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
582.0,585.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1847,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1557,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.2047,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1576,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.6572,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1505,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.1206,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.1327,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.3529,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2371,/Users/robbieleahy/Desktop/A033/20250428_160000.WAV
