Start (s),End (s),Scientific name,Common name,Confidence,File
411.0,414.0,Fulica atra,Eurasian Coot,0.1421,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2618,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1099,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1659,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1040,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1542,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1135,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1605,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1171,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2047,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1623,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1104,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1755,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1325,/Users/robbieleahy/Desktop/A033/20250430_030000.WAV
