Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Rallus aquaticus,Water Rail,0.1839,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
42.0,45.0,Rallus aquaticus,Water Rail,0.1694,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
42.0,45.0,Fulica atra,Eurasian Coot,0.1172,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
45.0,48.0,Rallus aquaticus,Water Rail,0.1234,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
48.0,51.0,Rallus aquaticus,Water Rail,0.1991,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
48.0,51.0,Emberiza schoeniclus,Reed Bunting,0.1482,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
48.0,51.0,Fulica atra,Eurasian Coot,0.1198,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
51.0,54.0,Rallus aquaticus,Water Rail,0.2884,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
51.0,54.0,Emberiza schoeniclus,Reed Bunting,0.1028,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
54.0,57.0,Rallus aquaticus,Water Rail,0.1462,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
54.0,57.0,Fulica atra,Eurasian Coot,0.1158,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
57.0,60.0,Emberiza schoeniclus,Reed Bunting,0.1550,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1277,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1212,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
63.0,66.0,Emberiza schoeniclus,Reed Bunting,0.1584,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
66.0,69.0,Curruca communis,Greater Whitethroat,0.1159,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
81.0,84.0,Luscinia svecica,Bluethroat,0.1156,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.1031,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1573,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1156,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.2339,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1215,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1044,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.2407,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1208,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.3022,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.2656,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.2282,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1469,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1332,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.2819,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.1106,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.5719,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1262,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1166,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1128,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
141.0,144.0,Anser anser,Graylag Goose,0.3780,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1319,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1536,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1226,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1122,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2385,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1617,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1099,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1047,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1415,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1257,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
168.0,171.0,Tringa ochropus,Green Sandpiper,0.1004,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2152,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1436,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1296,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
180.0,183.0,Luscinia svecica,Bluethroat,0.2772,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1356,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1652,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1601,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1021,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1481,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1035,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
210.0,213.0,Spinus spinus,Eurasian Siskin,0.2740,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1145,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.2891,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.5745,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
228.0,231.0,Luscinia svecica,Bluethroat,0.2300,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
231.0,234.0,Luscinia svecica,Bluethroat,0.1003,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.5447,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.4068,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
243.0,246.0,Luscinia svecica,Bluethroat,0.1705,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1442,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.3562,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1466,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
264.0,267.0,Luscinia svecica,Bluethroat,0.1107,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1040,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
306.0,309.0,Luscinia svecica,Bluethroat,0.1430,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.2899,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.2067,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.1171,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.6264,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1550,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
396.0,399.0,Lullula arborea,Wood Lark,0.1273,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
402.0,405.0,Luscinia svecica,Bluethroat,0.1581,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
402.0,405.0,Carduelis carduelis,European Goldfinch,0.1282,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.9309,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.3112,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1125,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.5748,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1428,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1019,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.6905,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1323,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.2197,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.7102,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1159,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.7759,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.3089,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1762,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.3603,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.3756,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2646,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
450.0,453.0,Oenanthe oenanthe,Northern Wheatear,0.1348,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.4356,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1926,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1510,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2569,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1291,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2689,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
471.0,474.0,Anas platyrhynchos,Mallard,0.1031,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.4503,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.8599,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.5039,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.4161,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.3347,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2601,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.3418,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1450,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3640,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2887,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7292,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2835,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.7718,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.8044,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.6098,/Users/robbieleahy/Desktop/A033/20250429_140000.WAV
