Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Curruca communis,Greater Whitethroat,0.2443,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.5575,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.4697,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.5501,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.5548,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.7565,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
132.0,135.0,Curruca curruca,Lesser Whitethroat,0.4145,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.7551,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
135.0,138.0,Curruca curruca,Lesser Whitethroat,0.1113,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.4887,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
141.0,144.0,Curruca communis,Greater Whitethroat,0.5906,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.2834,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
159.0,162.0,Curruca curruca,Lesser Whitethroat,0.3072,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
201.0,204.0,Curruca curruca,Lesser Whitethroat,0.7106,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.7112,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
213.0,216.0,Curruca curruca,Lesser Whitethroat,0.1321,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.7601,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
222.0,225.0,Curruca curruca,Lesser Whitethroat,0.3657,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1268,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.2092,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
231.0,234.0,Curruca curruca,Lesser Whitethroat,0.5149,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
240.0,243.0,Curruca curruca,Lesser Whitethroat,0.9435,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
249.0,252.0,Curruca curruca,Lesser Whitethroat,0.4582,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1434,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1963,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
267.0,270.0,Curruca curruca,Lesser Whitethroat,0.7005,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
276.0,279.0,Curruca curruca,Lesser Whitethroat,0.1603,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
285.0,288.0,Curruca curruca,Lesser Whitethroat,0.3262,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.1329,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.3259,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.7166,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.4698,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.7152,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
318.0,321.0,Curruca curruca,Lesser Whitethroat,0.5413,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.2319,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2546,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.7361,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.4380,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1416,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.4897,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
336.0,339.0,Curruca curruca,Lesser Whitethroat,0.1765,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.1359,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
345.0,348.0,Curruca curruca,Lesser Whitethroat,0.7950,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
348.0,351.0,Curruca curruca,Lesser Whitethroat,0.1935,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.1377,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.7431,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.2242,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.2102,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.5647,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.3004,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.4921,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.6970,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
390.0,393.0,Phoenicurus ochruros,Black Redstart,0.6454,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
393.0,396.0,Fringilla coelebs,Common Chaffinch,0.3946,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
411.0,414.0,Phoenicurus ochruros,Black Redstart,0.1003,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
417.0,420.0,Phoenicurus ochruros,Black Redstart,0.6275,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
426.0,429.0,Phoenicurus ochruros,Black Redstart,0.5215,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
429.0,432.0,Phoenicurus ochruros,Black Redstart,0.1909,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
438.0,441.0,Phoenicurus ochruros,Black Redstart,0.7286,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
444.0,447.0,Phoenicurus ochruros,Black Redstart,0.8535,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
450.0,453.0,Phoenicurus ochruros,Black Redstart,0.1861,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
453.0,456.0,Phoenicurus ochruros,Black Redstart,0.6531,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
459.0,462.0,Phoenicurus ochruros,Black Redstart,0.2337,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
465.0,468.0,Curruca curruca,Lesser Whitethroat,0.1011,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
468.0,471.0,Phoenicurus ochruros,Black Redstart,0.1551,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
474.0,477.0,Phoenicurus ochruros,Black Redstart,0.8079,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
483.0,486.0,Curruca curruca,Lesser Whitethroat,0.2114,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
492.0,495.0,Phoenicurus ochruros,Black Redstart,0.1616,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
492.0,495.0,Curruca curruca,Lesser Whitethroat,0.1041,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1154,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
507.0,510.0,Phoenicurus ochruros,Black Redstart,0.7313,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
519.0,522.0,Phoenicurus ochruros,Black Redstart,0.8495,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
522.0,525.0,Phoenicurus ochruros,Black Redstart,0.5182,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1025,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1986,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1084,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
546.0,549.0,Phoenicurus ochruros,Black Redstart,0.9850,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
552.0,555.0,Luscinia svecica,Bluethroat,0.2121,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1287,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
564.0,567.0,Phoenicurus ochruros,Black Redstart,0.9026,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
567.0,570.0,Phoenicurus ochruros,Black Redstart,0.1168,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1319,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1324,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
576.0,579.0,Phoenicurus ochruros,Black Redstart,0.8773,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4704,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
582.0,585.0,Phoenicurus ochruros,Black Redstart,0.8469,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1065,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1038,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
591.0,594.0,Phoenicurus ochruros,Black Redstart,0.1338,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.2504,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.2100,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1377,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.1283,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
594.0,597.0,Luscinia megarhynchos,Common Nightingale,0.1210,/Users/robbieleahy/Desktop/A033/20250430_110000.WAV
