Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Fulica atra,Eurasian Coot,0.2022,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
75.0,78.0,Fulica atra,Eurasian Coot,0.2418,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.3563,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
78.0,81.0,Gallinula chloropus,Eurasian Moorhen,0.1005,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.2836,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
81.0,84.0,Gallinula chloropus,Eurasian Moorhen,0.1899,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1463,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1192,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1537,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1174,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.2155,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1062,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1088,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1052,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1030,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.2114,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1790,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2173,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1515,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1622,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
225.0,228.0,Gallinula chloropus,Eurasian Moorhen,0.1105,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1241,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1078,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.2088,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
240.0,243.0,Gallinula chloropus,Eurasian Moorhen,0.1280,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1022,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.3530,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
246.0,249.0,Gallinula chloropus,Eurasian Moorhen,0.2748,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1348,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1006,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1315,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1570,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1029,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1124,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1160,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1014,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1011,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1083,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1311,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1663,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1420,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2444,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1092,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1212,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1821,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1606,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2542,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1251,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1767,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1114,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.2972,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
360.0,363.0,Gallinula chloropus,Eurasian Moorhen,0.2392,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2645,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1502,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1588,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1077,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.3857,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1831,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1058,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1902,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.2043,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1048,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1307,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1749,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1215,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1307,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1351,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1080,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1068,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1136,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1027,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1059,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1034,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1709,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1816,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2270,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1351,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1313,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1163,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1701,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1148,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1935,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1320,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1360,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1068,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1614,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1357,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1224,/Users/robbieleahy/Desktop/A033/20250428_230000.WAV
