Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Rallus aquaticus,Water Rail,0.1607,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1051,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1840,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
351.0,354.0,Anas platyrhynchos,Mallard,0.1176,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1076,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1468,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1932,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1096,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
375.0,378.0,Gallinula chloropus,Eurasian Moorhen,0.1311,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1065,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1192,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
387.0,390.0,Gallinula chloropus,Eurasian Moorhen,0.1466,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1455,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1252,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1137,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2437,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
399.0,402.0,Gallinula chloropus,Eurasian Moorhen,0.2086,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2106,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
402.0,405.0,Gallinula chloropus,Eurasian Moorhen,0.1163,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
408.0,411.0,Gallinula chloropus,Eurasian Moorhen,0.1175,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1155,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1384,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
411.0,414.0,Gallinula chloropus,Eurasian Moorhen,0.1042,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2547,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
414.0,417.0,Gallinula chloropus,Eurasian Moorhen,0.1394,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
417.0,420.0,Gallinula chloropus,Eurasian Moorhen,0.1220,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2421,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
426.0,429.0,Gallinula chloropus,Eurasian Moorhen,0.1281,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1531,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2368,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1372,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1160,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2846,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.6731,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.3154,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
447.0,450.0,Chroicocephalus ridibundus,Black-headed Gull,0.1840,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
447.0,450.0,Anas platyrhynchos,Mallard,0.1090,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1641,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1235,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.2048,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1770,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1488,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1118,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1946,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1296,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1843,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1683,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1692,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
504.0,507.0,Gallinula chloropus,Eurasian Moorhen,0.1138,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1853,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1447,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
510.0,513.0,Gallinula chloropus,Eurasian Moorhen,0.1209,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2138,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1275,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1609,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1809,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1547,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.3966,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2824,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1411,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1071,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1150,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1799,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
549.0,552.0,Gallinula chloropus,Eurasian Moorhen,0.1002,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1620,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
552.0,555.0,Gallinula chloropus,Eurasian Moorhen,0.1116,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1051,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1222,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1057,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2694,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1748,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1923,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1686,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
579.0,582.0,Gallinula chloropus,Eurasian Moorhen,0.1194,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2442,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
582.0,585.0,Gallinula chloropus,Eurasian Moorhen,0.1759,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2230,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
585.0,588.0,Gallinula chloropus,Eurasian Moorhen,0.1224,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2503,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
588.0,591.0,Gallinula chloropus,Eurasian Moorhen,0.1314,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.3913,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
591.0,594.0,Gallinula chloropus,Eurasian Moorhen,0.2339,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1831,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
594.0,597.0,Gallinula chloropus,Eurasian Moorhen,0.1049,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1392,/Users/robbieleahy/Desktop/A033/20250428_220000.WAV
