Start (s),End (s),Scientific name,Common name,Confidence,File
333.0,336.0,Fulica atra,Eurasian Coot,0.1119,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1341,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2878,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1608,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1976,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1239,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1167,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1416,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2066,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1290,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1568,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2456,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1500,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1364,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1286,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1743,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1062,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1390,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1184,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2008,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1771,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1486,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2763,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2662,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1159,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1490,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1387,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1184,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1782,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1808,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1451,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2672,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1441,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1731,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1088,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1343,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1314,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1968,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1124,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1284,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2606,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
591.0,594.0,Gallinula chloropus,Eurasian Moorhen,0.1217,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1647,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1867,/Users/robbieleahy/Desktop/A033/20250429_220000.WAV
