Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Fulica atra,Eurasian Coot,0.1300,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1250,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1333,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1088,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1325,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1313,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1135,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1269,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1112,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1063,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1305,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1341,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1059,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1457,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2179,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1364,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.2770,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
369.0,372.0,Gallinula chloropus,Eurasian Moorhen,0.1046,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1384,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1016,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1152,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1209,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1248,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1309,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1646,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1024,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1227,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1204,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1324,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1143,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1027,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1376,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2434,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1538,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1569,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1287,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1058,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1060,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1263,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1556,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1899,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1084,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1954,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1114,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.3311,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1347,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1981,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1556,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2301,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2724,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
576.0,579.0,Gallinula chloropus,Eurasian Moorhen,0.1405,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1700,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2003,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1977,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
588.0,591.0,Gallinula chloropus,Eurasian Moorhen,0.1143,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2454,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1185,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1427,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2065,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1346,/Users/robbieleahy/Desktop/A033/20250426_040000.WAV
