Start (s),End (s),Scientific name,Common name,Confidence,File
27.0,30.0,Phoenicurus phoenicurus,Common Redstart,0.1859,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
30.0,33.0,Phylloscopus collybita,Common Chiffchaff,0.2498,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
33.0,36.0,Phylloscopus collybita,Common Chiffchaff,0.2987,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
33.0,36.0,Phoenicurus phoenicurus,Common Redstart,0.2520,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
33.0,36.0,Fringilla coelebs,Common Chaffinch,0.1080,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
36.0,39.0,Phylloscopus collybita,Common Chiffchaff,0.2830,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
36.0,39.0,Phoenicurus phoenicurus,Common Redstart,0.1823,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
39.0,42.0,Phylloscopus collybita,Common Chiffchaff,0.4863,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
39.0,42.0,Phoenicurus phoenicurus,Common Redstart,0.1648,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
42.0,45.0,Phylloscopus collybita,Common Chiffchaff,0.1586,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
45.0,48.0,Phoenicurus phoenicurus,Common Redstart,0.2513,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
45.0,48.0,Fringilla coelebs,Common Chaffinch,0.1472,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
48.0,51.0,Phylloscopus collybita,Common Chiffchaff,0.1854,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
51.0,54.0,Phylloscopus collybita,Common Chiffchaff,0.6603,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
54.0,57.0,Phylloscopus collybita,Common Chiffchaff,0.1277,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
54.0,57.0,Fringilla coelebs,Common Chaffinch,0.1236,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
54.0,57.0,Emberiza schoeniclus,Reed Bunting,0.1043,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
57.0,60.0,Fringilla coelebs,Common Chaffinch,0.1645,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.1555,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
60.0,63.0,Phylloscopus collybita,Common Chiffchaff,0.1418,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
63.0,66.0,Luscinia svecica,Bluethroat,0.1214,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.1140,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
66.0,69.0,Emberiza schoeniclus,Reed Bunting,0.1759,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
69.0,72.0,Acrocephalus arundinaceus,Great Reed Warbler,0.6110,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
69.0,72.0,Acrocephalus palustris,Marsh Warbler,0.2299,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
69.0,72.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1691,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1334,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
69.0,72.0,Emberiza schoeniclus,Reed Bunting,0.1256,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
72.0,75.0,Phylloscopus collybita,Common Chiffchaff,0.6076,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
75.0,78.0,Phoenicurus phoenicurus,Common Redstart,0.1679,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
78.0,81.0,Phoenicurus phoenicurus,Common Redstart,0.1272,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
78.0,81.0,Fringilla coelebs,Common Chaffinch,0.1087,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
78.0,81.0,Lullula arborea,Wood Lark,0.1061,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.7354,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.2400,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
81.0,84.0,Luscinia svecica,Bluethroat,0.1772,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.2039,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
84.0,87.0,Fringilla coelebs,Common Chaffinch,0.1234,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
84.0,87.0,Phoenicurus phoenicurus,Common Redstart,0.1075,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
87.0,90.0,Phoenicurus phoenicurus,Common Redstart,0.1271,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
87.0,90.0,Fringilla coelebs,Common Chaffinch,0.1179,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
90.0,93.0,Phoenicurus phoenicurus,Common Redstart,0.2635,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1202,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.8242,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.5706,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
96.0,99.0,Luscinia svecica,Bluethroat,0.1076,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
99.0,102.0,Fringilla coelebs,Common Chaffinch,0.1146,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.7126,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
108.0,111.0,Fringilla coelebs,Common Chaffinch,0.2587,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
111.0,114.0,Luscinia svecica,Bluethroat,0.4070,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
111.0,114.0,Acrocephalus palustris,Marsh Warbler,0.1987,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
111.0,114.0,Phoenicurus phoenicurus,Common Redstart,0.1659,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1460,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1413,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
117.0,120.0,Fringilla coelebs,Common Chaffinch,0.2372,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
117.0,120.0,Phoenicurus phoenicurus,Common Redstart,0.1777,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
120.0,123.0,Phoenicurus phoenicurus,Common Redstart,0.1216,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
126.0,129.0,Fringilla coelebs,Common Chaffinch,0.2038,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
129.0,132.0,Fringilla coelebs,Common Chaffinch,0.2685,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
129.0,132.0,Phoenicurus phoenicurus,Common Redstart,0.1632,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.1573,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
132.0,135.0,Fringilla coelebs,Common Chaffinch,0.2977,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.1849,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
132.0,135.0,Luscinia svecica,Bluethroat,0.1537,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
132.0,135.0,Phoenicurus phoenicurus,Common Redstart,0.1143,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.3690,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
135.0,138.0,Fringilla coelebs,Common Chaffinch,0.2014,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
135.0,138.0,Phoenicurus phoenicurus,Common Redstart,0.1877,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
138.0,141.0,Fringilla coelebs,Common Chaffinch,0.1155,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.4206,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
141.0,144.0,Phoenicurus phoenicurus,Common Redstart,0.1967,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
144.0,147.0,Fringilla coelebs,Common Chaffinch,0.4782,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
147.0,150.0,Phoenicurus phoenicurus,Common Redstart,0.2890,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
147.0,150.0,Fringilla coelebs,Common Chaffinch,0.2701,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.2227,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.3244,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
150.0,153.0,Emberiza schoeniclus,Reed Bunting,0.1714,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.3562,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1130,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
153.0,156.0,Luscinia svecica,Bluethroat,0.1101,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.3378,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
156.0,159.0,Anthus trivialis,Tree Pipit,0.1805,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.1232,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
156.0,159.0,Fringilla coelebs,Common Chaffinch,0.1156,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.5809,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
159.0,162.0,Phoenicurus phoenicurus,Common Redstart,0.3804,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.4995,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
162.0,165.0,Phoenicurus phoenicurus,Common Redstart,0.3394,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
165.0,168.0,Phoenicurus phoenicurus,Common Redstart,0.1435,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
165.0,168.0,Emberiza schoeniclus,Reed Bunting,0.1397,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2242,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.2042,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
168.0,171.0,Phoenicurus phoenicurus,Common Redstart,0.1131,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
171.0,174.0,Phoenicurus phoenicurus,Common Redstart,0.4486,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.2928,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
171.0,174.0,Luscinia svecica,Bluethroat,0.1235,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
171.0,174.0,Fringilla coelebs,Common Chaffinch,0.1114,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.6120,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
174.0,177.0,Phoenicurus phoenicurus,Common Redstart,0.1638,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
174.0,177.0,Luscinia svecica,Bluethroat,0.1240,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
177.0,180.0,Luscinia svecica,Bluethroat,0.2155,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
177.0,180.0,Acrocephalus schoenobaenus,Sedge Warbler,0.2121,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1864,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.1739,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
177.0,180.0,Acrocephalus palustris,Marsh Warbler,0.1411,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.2305,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.1600,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
186.0,189.0,Phoenicurus phoenicurus,Common Redstart,0.8678,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.5452,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
186.0,189.0,Luscinia megarhynchos,Common Nightingale,0.1382,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
186.0,189.0,Luscinia svecica,Bluethroat,0.1191,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
189.0,192.0,Acrocephalus palustris,Marsh Warbler,0.2067,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
189.0,192.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1826,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
189.0,192.0,Luscinia svecica,Bluethroat,0.1458,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1155,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
192.0,195.0,Phoenicurus phoenicurus,Common Redstart,0.3850,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.2226,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
192.0,195.0,Luscinia svecica,Bluethroat,0.1446,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1322,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
195.0,198.0,Tringa ochropus,Green Sandpiper,0.1886,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
198.0,201.0,Acrocephalus palustris,Marsh Warbler,0.5600,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.2492,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
198.0,201.0,Acrocephalus schoenobaenus,Sedge Warbler,0.2265,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1957,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
198.0,201.0,Luscinia svecica,Bluethroat,0.1150,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1995,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
201.0,204.0,Acrocephalus palustris,Marsh Warbler,0.1480,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1367,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
201.0,204.0,Luscinia svecica,Bluethroat,0.1155,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.4256,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
207.0,210.0,Motacilla alba,White Wagtail,0.1785,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.2167,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1935,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
210.0,213.0,Luscinia svecica,Bluethroat,0.1442,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.3021,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1247,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1559,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1839,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
222.0,225.0,Acrocephalus palustris,Marsh Warbler,0.1586,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1373,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
222.0,225.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1244,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4539,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
228.0,231.0,Acrocephalus palustris,Marsh Warbler,0.5486,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.2103,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1919,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
228.0,231.0,Luscinia svecica,Bluethroat,0.1464,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1138,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1501,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
231.0,234.0,Luscinia svecica,Bluethroat,0.1398,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
231.0,234.0,Acrocephalus palustris,Marsh Warbler,0.1061,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.1060,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1274,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.1180,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
246.0,249.0,Phoenicurus phoenicurus,Common Redstart,0.2288,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1137,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
249.0,252.0,Phylloscopus collybita,Common Chiffchaff,0.2363,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.1663,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
267.0,270.0,Luscinia svecica,Bluethroat,0.2165,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1818,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
267.0,270.0,Phoenicurus phoenicurus,Common Redstart,0.1448,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1322,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
270.0,273.0,Fringilla coelebs,Common Chaffinch,0.2047,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
270.0,273.0,Luscinia svecica,Bluethroat,0.1353,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1095,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
273.0,276.0,Luscinia svecica,Bluethroat,0.2548,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
273.0,276.0,Acrocephalus palustris,Marsh Warbler,0.1667,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1201,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.1881,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1059,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
279.0,282.0,Luscinia svecica,Bluethroat,0.1207,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
279.0,282.0,Fringilla coelebs,Common Chaffinch,0.1105,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
282.0,285.0,Phoenicurus phoenicurus,Common Redstart,0.1360,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.1202,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
282.0,285.0,Emberiza schoeniclus,Reed Bunting,0.1013,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.2303,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.7557,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
288.0,291.0,Phoenicurus phoenicurus,Common Redstart,0.1990,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.1714,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
291.0,294.0,Luscinia svecica,Bluethroat,0.1679,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
291.0,294.0,Phoenicurus phoenicurus,Common Redstart,0.1548,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.3003,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
294.0,297.0,Luscinia svecica,Bluethroat,0.1072,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.4333,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.3697,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
297.0,300.0,Luscinia svecica,Bluethroat,0.1915,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3349,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
300.0,303.0,Fringilla coelebs,Common Chaffinch,0.2622,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
300.0,303.0,Phoenicurus phoenicurus,Common Redstart,0.1079,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.1630,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.3361,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
306.0,309.0,Luscinia svecica,Bluethroat,0.1764,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
306.0,309.0,Phoenicurus phoenicurus,Common Redstart,0.1615,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
306.0,309.0,Luscinia megarhynchos,Common Nightingale,0.1003,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
309.0,312.0,Fringilla coelebs,Common Chaffinch,0.4051,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.2791,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1351,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
312.0,315.0,Fringilla coelebs,Common Chaffinch,0.3241,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1425,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1400,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
312.0,315.0,Acrocephalus palustris,Marsh Warbler,0.1172,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
312.0,315.0,Luscinia svecica,Bluethroat,0.1129,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
315.0,318.0,Fringilla coelebs,Common Chaffinch,0.2864,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.2620,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
318.0,321.0,Fringilla coelebs,Common Chaffinch,0.1266,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.2237,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
321.0,324.0,Luscinia megarhynchos,Common Nightingale,0.1487,/Users/robbieleahy/Desktop/A033/20250428_100000.WAV
