Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Corvus monedula,Eurasian Jackdaw,0.1506,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
48.0,51.0,Curruca communis,Greater Whitethroat,0.1989,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.8620,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.6273,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.9591,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
66.0,69.0,Phoenicurus ochruros,Black Redstart,0.1133,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.1067,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1565,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1318,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.1886,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1953,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.2226,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.3749,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1291,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.9048,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.4547,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
114.0,117.0,Curruca communis,Greater Whitethroat,0.1584,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.2089,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
123.0,126.0,Corvus monedula,Eurasian Jackdaw,0.1116,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1139,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.1999,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.3727,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
159.0,162.0,Motacilla flava,Western Yellow Wagtail,0.2731,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
162.0,165.0,Motacilla flava,Western Yellow Wagtail,0.3839,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1928,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
165.0,168.0,Motacilla flava,Western Yellow Wagtail,0.3450,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.3179,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
168.0,171.0,Motacilla flava,Western Yellow Wagtail,0.1882,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1172,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1639,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1243,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
192.0,195.0,Vanellus vanellus,Northern Lapwing,0.1382,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1049,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1123,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
198.0,201.0,Luscinia svecica,Bluethroat,0.1489,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1011,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.2950,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.2330,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1215,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1252,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1049,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1104,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.1029,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1179,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1105,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
255.0,258.0,Numenius arquata,Eurasian Curlew,0.1394,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2994,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.6979,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2404,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1171,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1841,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
285.0,288.0,Parus major,Great Tit,0.7892,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
285.0,288.0,Lullula arborea,Wood Lark,0.1140,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
297.0,300.0,Lullula arborea,Wood Lark,0.1310,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1592,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
318.0,321.0,Parus major,Great Tit,0.1071,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1225,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.1015,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.3563,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
339.0,342.0,Corvus monedula,Eurasian Jackdaw,0.6595,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
342.0,345.0,Corvus monedula,Eurasian Jackdaw,0.7573,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
345.0,348.0,Corvus monedula,Eurasian Jackdaw,0.6772,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
348.0,351.0,Corvus monedula,Eurasian Jackdaw,0.4072,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1066,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
354.0,357.0,Corvus monedula,Eurasian Jackdaw,0.1734,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1402,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1154,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.6303,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.7166,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1909,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
381.0,384.0,Lullula arborea,Wood Lark,0.1494,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1315,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2426,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1595,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
387.0,390.0,Phoenicurus phoenicurus,Common Redstart,0.1548,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
387.0,390.0,Luscinia svecica,Bluethroat,0.1374,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.2744,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
390.0,393.0,Phoenicurus phoenicurus,Common Redstart,0.1334,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1225,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
390.0,393.0,Luscinia svecica,Bluethroat,0.1098,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.2702,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1805,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.1760,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
393.0,396.0,Phoenicurus phoenicurus,Common Redstart,0.1107,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
396.0,399.0,Phoenicurus phoenicurus,Common Redstart,0.1272,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1139,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
402.0,405.0,Phoenicurus ochruros,Black Redstart,0.2790,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1066,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
411.0,414.0,Phoenicurus phoenicurus,Common Redstart,0.1197,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2526,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
414.0,417.0,Fringilla coelebs,Common Chaffinch,0.1966,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
414.0,417.0,Luscinia svecica,Bluethroat,0.1746,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
414.0,417.0,Phoenicurus phoenicurus,Common Redstart,0.1426,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1403,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.2348,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.1559,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
417.0,420.0,Phoenicurus phoenicurus,Common Redstart,0.1489,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1106,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
423.0,426.0,Curruca curruca,Lesser Whitethroat,0.1260,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
435.0,438.0,Corvus monedula,Eurasian Jackdaw,0.9246,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
444.0,447.0,Corvus monedula,Eurasian Jackdaw,0.6832,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
447.0,450.0,Corvus monedula,Eurasian Jackdaw,0.1915,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1048,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
456.0,459.0,Carduelis carduelis,European Goldfinch,0.7662,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.2863,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.2083,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1135,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2427,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.1466,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1569,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1515,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
471.0,474.0,Anthus trivialis,Tree Pipit,0.1110,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1049,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1326,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2266,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1702,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
486.0,489.0,Lullula arborea,Wood Lark,0.1064,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1163,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.7885,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1520,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
498.0,501.0,Parus major,Great Tit,0.3867,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1909,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
513.0,516.0,Prunella modularis,Dunnock,0.1180,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.1884,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2474,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.7660,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2515,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
543.0,546.0,Vanellus vanellus,Northern Lapwing,0.1051,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.8039,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.7351,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
558.0,561.0,Prunella modularis,Dunnock,0.2182,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1938,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.2271,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
564.0,567.0,Vanellus vanellus,Northern Lapwing,0.1722,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
567.0,570.0,Vanellus vanellus,Northern Lapwing,0.4269,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1464,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.3218,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
570.0,573.0,Anthus trivialis,Tree Pipit,0.1285,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.6010,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
573.0,576.0,Curruca curruca,Lesser Whitethroat,0.1307,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1173,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1764,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.3867,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4670,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1310,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1298,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5965,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1605,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1243,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.1128,/Users/robbieleahy/Desktop/A033/20250429_080000.WAV
