Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Gallinula chloropus,Eurasian Moorhen,0.1287,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2807,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.2473,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.3686,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1964,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
396.0,399.0,Anas platyrhynchos,Mallard,0.1113,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.3719,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1439,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2405,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.3269,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.2865,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2583,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.3681,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
417.0,420.0,Anser anser,Graylag Goose,0.1399,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
420.0,423.0,Anas platyrhynchos,Mallard,0.1018,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2039,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1883,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1291,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1670,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1943,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1607,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1562,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1230,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1545,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2780,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1042,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1203,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1575,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1161,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1593,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1859,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2724,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2513,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1285,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2141,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1460,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2125,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1338,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
480.0,483.0,Gallinula chloropus,Eurasian Moorhen,0.1111,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.3279,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.1237,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.3321,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.2556,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1797,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
492.0,495.0,Gallinula chloropus,Eurasian Moorhen,0.1183,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1116,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2211,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2860,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1368,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1111,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1537,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
516.0,519.0,Gallinula chloropus,Eurasian Moorhen,0.1078,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1023,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.2016,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1096,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1240,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1149,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2463,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1571,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1320,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1958,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1054,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1784,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
534.0,537.0,Gallinula chloropus,Eurasian Moorhen,0.1300,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2254,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1055,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2217,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1061,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1367,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2243,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
561.0,564.0,Chroicocephalus ridibundus,Black-headed Gull,0.1436,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.1325,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1360,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1127,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.4040,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.4924,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1052,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1286,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2732,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2002,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
576.0,579.0,Gallinula chloropus,Eurasian Moorhen,0.1049,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1737,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1190,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
588.0,591.0,Gallinula chloropus,Eurasian Moorhen,0.1116,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1069,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1097,/Users/robbieleahy/Desktop/A033/20250428_000000.WAV
