Start (s),End (s),Scientific name,Common name,Confidence,File
462.0,465.0,Fringilla coelebs,Common Chaffinch,0.2048,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
465.0,468.0,Fringilla coelebs,Common Chaffinch,0.4516,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
477.0,480.0,Fringilla coelebs,Common Chaffinch,0.7220,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
492.0,495.0,Fringilla coelebs,Common Chaffinch,0.8079,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.1241,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1067,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1125,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
501.0,504.0,Fringilla coelebs,Common Chaffinch,0.4817,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.1294,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
504.0,507.0,Fringilla coelebs,Common Chaffinch,0.8699,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1212,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1177,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
510.0,513.0,Fringilla coelebs,Common Chaffinch,0.2015,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.1890,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
513.0,516.0,Fringilla coelebs,Common Chaffinch,0.8219,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1914,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1295,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
519.0,522.0,Fringilla coelebs,Common Chaffinch,0.7042,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.3458,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1316,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
525.0,528.0,Fringilla coelebs,Common Chaffinch,0.1837,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
525.0,528.0,Anthus trivialis,Tree Pipit,0.1556,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
528.0,531.0,Fringilla coelebs,Common Chaffinch,0.5540,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.2847,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1073,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1838,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1105,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
537.0,540.0,Anas crecca,Green-winged Teal,0.1021,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
540.0,543.0,Fringilla coelebs,Common Chaffinch,0.2773,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1933,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1541,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.3308,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1999,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1688,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.1515,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
555.0,558.0,Fringilla coelebs,Common Chaffinch,0.5915,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1884,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1776,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1363,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.4438,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1480,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1863,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1427,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1247,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1182,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2026,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1674,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
579.0,582.0,Gallinula chloropus,Eurasian Moorhen,0.6200,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
579.0,582.0,Picus viridis,Eurasian Green Woodpecker,0.1740,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
582.0,585.0,Erithacus rubecula,European Robin,0.1084,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
585.0,588.0,Fringilla coelebs,Common Chaffinch,0.2088,/Users/robbieleahy/Desktop/A033/20250427_130000.WAV
