Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Rallus aquaticus,Water Rail,0.2000,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1315,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1790,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1156,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1736,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.4724,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.4722,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1193,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.6509,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.6071,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.7009,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.7482,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1634,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
432.0,435.0,Gallinula chloropus,Eurasian Moorhen,0.1011,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.3439,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1367,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1014,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
501.0,504.0,Buteo buteo,Common Buzzard,0.1223,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1056,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.1490,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3098,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1093,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2539,/Users/robbieleahy/Desktop/A033/20250428_190000.WAV
