Start (s),End (s),Scientific name,Common name,Confidence,File
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.2043,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.2398,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1337,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
348.0,351.0,Chroicocephalus ridibundus,Black-headed Gull,0.1081,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
348.0,351.0,Gallinula chloropus,Eurasian Moorhen,0.1073,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1676,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1136,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1916,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1287,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3785,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.2055,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1429,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1086,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.6524,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.4671,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1005,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1947,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1186,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1467,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1328,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1813,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1502,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2054,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1493,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1274,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1142,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1016,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1468,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.4968,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2286,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.2118,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2474,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.3034,/Users/robbieleahy/Desktop/A033/20250428_140000.WAV
