Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Prunella modularis,Dunnock,0.1914,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
180.0,183.0,Prunella modularis,Dunnock,0.3940,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
183.0,186.0,Prunella modularis,Dunnock,0.6874,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
186.0,189.0,Prunella modularis,Dunnock,0.5239,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.5373,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.3020,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1212,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.2071,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.1611,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
210.0,213.0,Prunella modularis,Dunnock,0.2850,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
213.0,216.0,Corvus monedula,Eurasian Jackdaw,0.3733,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.1203,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1261,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1051,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.2854,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.1301,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
255.0,258.0,Luscinia svecica,Bluethroat,0.1049,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.5283,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1262,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1182,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
273.0,276.0,Curruca curruca,Lesser Whitethroat,0.4231,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2906,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
279.0,282.0,Curruca curruca,Lesser Whitethroat,0.7985,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
285.0,288.0,Curruca curruca,Lesser Whitethroat,0.1164,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1516,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.2035,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
294.0,297.0,Curruca curruca,Lesser Whitethroat,0.1919,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
297.0,300.0,Corvus monedula,Eurasian Jackdaw,0.6587,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
300.0,303.0,Corvus monedula,Eurasian Jackdaw,0.7790,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
300.0,303.0,Curruca curruca,Lesser Whitethroat,0.1969,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
303.0,306.0,Corvus monedula,Eurasian Jackdaw,0.8954,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
309.0,312.0,Curruca curruca,Lesser Whitethroat,0.3168,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.1409,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
318.0,321.0,Lullula arborea,Wood Lark,0.1109,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.1269,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.3566,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
324.0,327.0,Curruca curruca,Lesser Whitethroat,0.2242,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1231,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.3769,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
333.0,336.0,Grus grus,Common Crane,0.2170,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1871,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.1166,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.4850,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
345.0,348.0,Curruca curruca,Lesser Whitethroat,0.1313,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.6789,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.2593,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.2557,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1364,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1192,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
372.0,375.0,Curruca curruca,Lesser Whitethroat,0.2030,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.1665,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
375.0,378.0,Curruca curruca,Lesser Whitethroat,0.2700,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.8099,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.2426,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.8228,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.8367,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1053,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.4230,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.7777,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.1634,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.9365,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.6434,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.8562,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.9230,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.6601,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.9556,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.7785,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.5542,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.5710,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1456,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.6678,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2290,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
432.0,435.0,Curruca curruca,Lesser Whitethroat,0.1105,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.8971,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.8385,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.9008,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.9435,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.6614,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.5208,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1732,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
456.0,459.0,Curruca curruca,Lesser Whitethroat,0.1131,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.4790,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1766,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.5602,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.9811,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
468.0,471.0,Prunella modularis,Dunnock,0.1339,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
471.0,474.0,Prunella modularis,Dunnock,0.7999,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.2951,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.7441,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.8330,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.4978,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
492.0,495.0,Prunella modularis,Dunnock,0.7318,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.3405,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.8620,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.7878,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.9337,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.7824,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
513.0,516.0,Spinus spinus,Eurasian Siskin,0.2286,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
519.0,522.0,Curruca curruca,Lesser Whitethroat,0.3638,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1255,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1168,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.5162,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2421,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.6368,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.5797,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.3085,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
549.0,552.0,Prunella modularis,Dunnock,0.8850,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
552.0,555.0,Prunella modularis,Dunnock,0.9141,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1320,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
558.0,561.0,Prunella modularis,Dunnock,0.8223,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1598,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
567.0,570.0,Prunella modularis,Dunnock,0.2755,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
573.0,576.0,Prunella modularis,Dunnock,0.3429,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2392,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
579.0,582.0,Prunella modularis,Dunnock,0.3862,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
582.0,585.0,Prunella modularis,Dunnock,0.8928,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.5998,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
588.0,591.0,Carduelis carduelis,European Goldfinch,0.1201,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
597.0,600.0,Prunella modularis,Dunnock,0.6649,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1647,/Users/robbieleahy/Desktop/A033/20250430_070000.WAV
