Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Fulica atra,Eurasian Coot,0.1058,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1173,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1377,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1312,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1869,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1429,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2504,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1095,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1142,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1987,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1212,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2016,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1069,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1512,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1159,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1713,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1590,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1771,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1658,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1004,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
453.0,456.0,Gallinula chloropus,Eurasian Moorhen,0.1268,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1051,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1281,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1479,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2248,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1023,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.3268,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1535,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1478,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2354,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1608,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1440,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2024,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1543,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
528.0,531.0,Gallinula chloropus,Eurasian Moorhen,0.1058,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2272,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
540.0,543.0,Gallinula chloropus,Eurasian Moorhen,0.1651,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1917,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
543.0,546.0,Gallinula chloropus,Eurasian Moorhen,0.1496,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1742,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
546.0,549.0,Gallinula chloropus,Eurasian Moorhen,0.1013,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1344,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1182,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.3483,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.3382,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.1448,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1069,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2245,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
567.0,570.0,Gallinula chloropus,Eurasian Moorhen,0.1404,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.3968,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1738,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1287,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.3487,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
573.0,576.0,Gallinula chloropus,Eurasian Moorhen,0.1630,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.3019,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
576.0,579.0,Gallinula chloropus,Eurasian Moorhen,0.1370,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1157,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2822,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1433,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1614,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
582.0,585.0,Erithacus rubecula,European Robin,0.1224,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1121,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.3216,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
585.0,588.0,Gallinula chloropus,Eurasian Moorhen,0.1487,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1047,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2236,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1127,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2489,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1098,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2840,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
594.0,597.0,Gallinula chloropus,Eurasian Moorhen,0.1156,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1044,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1836,/Users/robbieleahy/Desktop/A033/20250427_220000.WAV
