Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Fulica atra,Eurasian Coot,0.1790,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
144.0,147.0,Gallinula chloropus,Eurasian Moorhen,0.1112,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1648,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1541,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1166,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2013,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1483,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1143,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.2305,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1723,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1682,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1279,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1157,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1258,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2003,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1810,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
177.0,180.0,Chroicocephalus ridibundus,Black-headed Gull,0.1209,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.2983,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.2070,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
180.0,183.0,Gallinula chloropus,Eurasian Moorhen,0.1007,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1089,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1365,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1350,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1226,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1685,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1539,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.2273,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.1332,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1146,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.1810,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1608,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.3276,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.2341,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1531,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2652,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
213.0,216.0,Gallinula chloropus,Eurasian Moorhen,0.1685,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1183,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.3071,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1502,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1690,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1900,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1344,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1602,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
252.0,255.0,Gallinula chloropus,Eurasian Moorhen,0.1108,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1183,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1906,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.2102,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1602,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1273,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1067,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1111,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1221,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2095,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
318.0,321.0,Gallinula chloropus,Eurasian Moorhen,0.1278,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1302,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1899,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1122,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1107,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1077,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
342.0,345.0,Grus grus,Common Crane,0.1393,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1061,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
348.0,351.0,Corvus frugilegus,Rook,0.1345,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
375.0,378.0,Chroicocephalus ridibundus,Black-headed Gull,0.1464,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1044,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1370,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
384.0,387.0,Gallinula chloropus,Eurasian Moorhen,0.1192,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1673,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1460,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1707,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1044,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.2368,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1135,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1279,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1279,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1532,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1233,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.5013,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1325,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2941,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
435.0,438.0,Gallinula chloropus,Eurasian Moorhen,0.1261,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1173,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1519,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1570,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1741,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1222,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1562,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1591,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1003,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1660,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1112,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1186,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1046,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2552,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1014,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
573.0,576.0,Chroicocephalus ridibundus,Black-headed Gull,0.1213,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2236,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1076,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1116,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1509,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1307,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1528,/Users/robbieleahy/Desktop/A033/20250427_230000.WAV
