Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Chloris chloris,European Greenfinch,0.1986,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1125,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1005,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
141.0,144.0,Chloris chloris,European Greenfinch,0.1512,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
147.0,150.0,Chloris chloris,European Greenfinch,0.3187,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
159.0,162.0,Emberiza schoeniclus,Reed Bunting,0.1344,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1134,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1034,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.3147,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1438,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1057,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1334,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.2758,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1587,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1443,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
234.0,237.0,Fringilla coelebs,Common Chaffinch,0.2548,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.2776,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2193,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1543,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2157,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.2044,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
252.0,255.0,Anthus pratensis,Meadow Pipit,0.1021,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.2334,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
255.0,258.0,Luscinia svecica,Bluethroat,0.1610,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1087,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.2146,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1513,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1829,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1223,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1018,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1926,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1242,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.2349,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
273.0,276.0,Gallinula chloropus,Eurasian Moorhen,0.1647,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
276.0,279.0,Fringilla coelebs,Common Chaffinch,0.1014,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.2704,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1956,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1617,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.3261,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.4321,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1494,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1713,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1164,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.3534,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
312.0,315.0,Fringilla coelebs,Common Chaffinch,0.1533,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.2020,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
321.0,324.0,Fringilla coelebs,Common Chaffinch,0.1686,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2623,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2207,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2078,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1251,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.7333,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1676,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1282,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
345.0,348.0,Actitis hypoleucos,Common Sandpiper,0.8327,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
345.0,348.0,Emberiza citrinella,Yellowhammer,0.1212,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.3440,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1488,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1719,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1181,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.5985,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.2222,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1199,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1954,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1307,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.6352,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1161,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
396.0,399.0,Actitis hypoleucos,Common Sandpiper,0.7278,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
399.0,402.0,Prunella modularis,Dunnock,0.1138,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
402.0,405.0,Actitis hypoleucos,Common Sandpiper,0.9844,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
405.0,408.0,Apus apus,Common Swift,0.1249,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
408.0,411.0,Actitis hypoleucos,Common Sandpiper,0.6167,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
411.0,414.0,Actitis hypoleucos,Common Sandpiper,0.1083,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
420.0,423.0,Actitis hypoleucos,Common Sandpiper,0.3460,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
423.0,426.0,Actitis hypoleucos,Common Sandpiper,0.1444,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
426.0,429.0,Actitis hypoleucos,Common Sandpiper,0.1973,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
432.0,435.0,Prunella modularis,Dunnock,0.2223,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.1520,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
441.0,444.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1858,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1322,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1933,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1888,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
459.0,462.0,Botaurus stellaris,Great Bittern,0.1806,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1644,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
465.0,468.0,Prunella modularis,Dunnock,0.2403,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
531.0,534.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2378,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1790,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2187,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
543.0,546.0,Pandion haliaetus,Osprey,0.1021,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1093,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1307,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
555.0,558.0,Actitis hypoleucos,Common Sandpiper,0.1667,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1549,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.4137,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.2747,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2301,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1722,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1385,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.2407,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.2090,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1430,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2938,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1400,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2258,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1595,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1451,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1450,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1137,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1395,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.3605,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.2387,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2116,/Users/robbieleahy/Desktop/A033/20250427_160000.WAV
