Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Corvus monedula,Eurasian Jackdaw,0.1174,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1194,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1322,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3636,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2129,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
222.0,225.0,Tachybaptus ruficollis,Little Grebe,0.1076,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1069,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.4930,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1213,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.1954,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
246.0,249.0,Vanellus vanellus,Northern Lapwing,0.1003,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.2219,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
285.0,288.0,Anthus trivialis,Tree Pipit,0.5025,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1094,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1553,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
294.0,297.0,Luscinia svecica,Bluethroat,0.1035,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
297.0,300.0,Phoenicurus ochruros,Black Redstart,0.5972,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
297.0,300.0,Anthus trivialis,Tree Pipit,0.3083,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
297.0,300.0,Saxicola rubicola,European Stonechat,0.2708,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1099,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.1100,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1334,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.2943,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1797,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1160,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1103,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1562,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
375.0,378.0,Parus major,Great Tit,0.5783,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.2572,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.7006,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.5947,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
405.0,408.0,Carduelis carduelis,European Goldfinch,0.3076,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
411.0,414.0,Motacilla alba,White Wagtail,0.3836,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
417.0,420.0,Motacilla alba,White Wagtail,0.5980,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
417.0,420.0,Anthus pratensis,Meadow Pipit,0.1666,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
420.0,423.0,Motacilla alba,White Wagtail,0.1801,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1700,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
423.0,426.0,Anas platyrhynchos,Mallard,0.1574,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2847,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
426.0,429.0,Anas platyrhynchos,Mallard,0.1572,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.3489,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
435.0,438.0,Anthus trivialis,Tree Pipit,0.1665,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
435.0,438.0,Prunella modularis,Dunnock,0.1405,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.2329,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
444.0,447.0,Anas crecca,Green-winged Teal,0.1430,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1090,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.3016,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1224,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2817,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1840,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1404,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.3348,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.2929,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
459.0,462.0,Anas platyrhynchos,Mallard,0.1061,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1833,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1999,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1461,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1287,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
468.0,471.0,Anas crecca,Green-winged Teal,0.1217,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.2001,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1841,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1232,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2974,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1283,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.2743,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
480.0,483.0,Anthus trivialis,Tree Pipit,0.1335,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.2909,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
483.0,486.0,Luscinia svecica,Bluethroat,0.2574,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1295,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1223,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1053,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.2681,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.2270,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1668,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
489.0,492.0,Luscinia svecica,Bluethroat,0.1083,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.2676,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1134,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.3765,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1499,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
495.0,498.0,Chroicocephalus ridibundus,Black-headed Gull,0.1092,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2848,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2186,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1081,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2392,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1880,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
510.0,513.0,Carduelis carduelis,European Goldfinch,0.3832,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
513.0,516.0,Prunella modularis,Dunnock,0.1486,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1313,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1111,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.2331,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
522.0,525.0,Luscinia svecica,Bluethroat,0.2056,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1328,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1101,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1240,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.1013,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.3652,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
531.0,534.0,Carduelis carduelis,European Goldfinch,0.2331,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1004,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.3371,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1567,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1227,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.3973,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
540.0,543.0,Parus major,Great Tit,0.7775,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.1900,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1434,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1161,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.2466,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
570.0,573.0,Anthus pratensis,Meadow Pipit,0.2970,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1866,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1496,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
579.0,582.0,Anthus pratensis,Meadow Pipit,0.1071,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
582.0,585.0,Motacilla alba,White Wagtail,0.1453,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1245,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1215,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2374,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1244,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.5279,/Users/robbieleahy/Desktop/A033/20250428_110000.WAV
