Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Rallus aquaticus,Water Rail,0.1279,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1340,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
291.0,294.0,Luscinia svecica,Bluethroat,0.1488,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1158,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.2711,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
294.0,297.0,Luscinia svecica,Bluethroat,0.2675,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1825,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1877,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
303.0,306.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3082,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1212,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.4540,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1504,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
312.0,315.0,Gallinula chloropus,Eurasian Moorhen,0.2148,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.2094,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
324.0,327.0,Corvus monedula,Eurasian Jackdaw,0.1260,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1059,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1454,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1621,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.2271,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1682,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.2136,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1070,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
378.0,381.0,Luscinia svecica,Bluethroat,0.1013,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1315,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1312,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1580,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1220,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
390.0,393.0,Chroicocephalus ridibundus,Black-headed Gull,0.1347,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
393.0,396.0,Anas crecca,Green-winged Teal,0.3174,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
393.0,396.0,Tringa totanus,Common Redshank,0.1024,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1256,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.2042,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.5790,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1264,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1505,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1406,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1067,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1481,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1615,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1504,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1499,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2696,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2206,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1017,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1499,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1458,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1153,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1114,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1769,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1007,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1289,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1731,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1885,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1392,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.3860,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
468.0,471.0,Locustella naevia,Common Grasshopper-Warbler,0.1493,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1584,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.5283,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.3604,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1116,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.6553,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
480.0,483.0,Luscinia svecica,Bluethroat,0.4623,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
480.0,483.0,Tringa glareola,Wood Sandpiper,0.1353,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2737,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1814,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.3174,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1514,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1459,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
498.0,501.0,Charadrius dubius,Little Ringed Plover,0.1144,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2263,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.2132,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.8458,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1362,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2305,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2008,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1481,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2323,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
531.0,534.0,Numenius arquata,Eurasian Curlew,0.1507,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
531.0,534.0,Recurvirostra avosetta,Pied Avocet,0.1196,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
531.0,534.0,Anas crecca,Green-winged Teal,0.1162,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2032,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1448,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.2691,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.2564,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1414,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.8711,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.3582,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
552.0,555.0,Tringa totanus,Common Redshank,0.2250,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1135,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1585,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.4650,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.3720,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1804,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1062,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.4838,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1447,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1909,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1096,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.6811,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1393,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1217,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.3059,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.2577,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1770,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1565,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1477,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1022,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.3046,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1060,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1508,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1070,/Users/robbieleahy/Desktop/A033/20250429_180000.WAV
