Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Fulica atra,Eurasian Coot,0.1881,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2337,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1696,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1164,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1403,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1219,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2845,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1663,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1815,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.3025,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1967,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1860,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1743,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1999,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1985,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1023,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1735,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2492,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2911,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1099,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1118,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.3573,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1284,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1112,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1869,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
210.0,213.0,Gallinula chloropus,Eurasian Moorhen,0.1025,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1229,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1092,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1236,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1472,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.2384,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1725,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1296,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1561,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.3813,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.2029,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1197,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1259,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1442,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1043,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1971,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1569,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.3349,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1262,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2381,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.3373,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1271,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1507,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1762,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.2468,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1655,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1164,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1642,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1639,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1130,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1110,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2476,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1973,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.3372,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1169,/Users/robbieleahy/Desktop/A033/20250429_010000.WAV
