Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Passer domesticus,House Sparrow,0.1052,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.3157,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1310,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1100,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.9144,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1133,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.2457,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.2193,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1767,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1457,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1311,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1109,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.6182,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1088,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.5383,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1902,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
369.0,372.0,Pandion haliaetus,Osprey,0.3071,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1147,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
375.0,378.0,Corvus monedula,Eurasian Jackdaw,0.1976,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1356,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.2629,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1725,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1860,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1129,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1038,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1867,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1358,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1380,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1079,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1870,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1269,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1606,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2427,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
444.0,447.0,Anas platyrhynchos,Mallard,0.1059,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.4088,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.3515,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1255,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.3803,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
456.0,459.0,Anas platyrhynchos,Mallard,0.3145,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1079,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.2596,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.2004,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1696,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
462.0,465.0,Anas platyrhynchos,Mallard,0.1040,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.3058,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2244,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2767,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2823,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1949,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2244,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1597,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.9140,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
483.0,486.0,Prunella modularis,Dunnock,0.8713,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.3600,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
492.0,495.0,Prunella modularis,Dunnock,0.9777,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1142,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2448,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.3707,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1166,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2072,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1244,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
519.0,522.0,Anas platyrhynchos,Mallard,0.1306,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1099,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1045,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.1350,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1135,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.1122,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1268,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2730,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.2241,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1686,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1345,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1900,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1745,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1013,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1292,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1225,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.3007,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1330,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2370,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2193,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1445,/Users/robbieleahy/Desktop/A033/20250428_130000.WAV
