Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Fringilla coelebs,Common Chaffinch,0.7436,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
96.0,99.0,Fringilla coelebs,Common Chaffinch,0.1241,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
99.0,102.0,Sylvia atricapilla,Eurasian Blackcap,0.2322,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
108.0,111.0,Curruca curruca,Lesser Whitethroat,0.1610,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.2325,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
120.0,123.0,Curruca curruca,Lesser Whitethroat,0.4433,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.3814,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.3672,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
129.0,132.0,Curruca curruca,Lesser Whitethroat,0.9814,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.1460,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.6472,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1793,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
168.0,171.0,Acrocephalus palustris,Marsh Warbler,0.1138,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.2843,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1252,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1096,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
195.0,198.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1068,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
195.0,198.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1025,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.4625,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1353,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1289,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.2995,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1961,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
210.0,213.0,Chroicocephalus ridibundus,Black-headed Gull,0.1835,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1323,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1638,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.1089,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
222.0,225.0,Parus major,Great Tit,0.1455,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1376,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1324,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
228.0,231.0,Spinus spinus,Eurasian Siskin,0.1993,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1300,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1178,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1007,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1310,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.1128,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.2070,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.2593,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
288.0,291.0,Phoenicurus phoenicurus,Common Redstart,0.1556,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.1288,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.2168,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
294.0,297.0,Phoenicurus phoenicurus,Common Redstart,0.1952,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.6099,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
297.0,300.0,Phoenicurus phoenicurus,Common Redstart,0.3065,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.2471,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
300.0,303.0,Phoenicurus phoenicurus,Common Redstart,0.1165,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.4617,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
303.0,306.0,Phoenicurus phoenicurus,Common Redstart,0.3692,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
303.0,306.0,Fringilla coelebs,Common Chaffinch,0.1618,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
306.0,309.0,Phoenicurus phoenicurus,Common Redstart,0.4392,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.3469,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.6518,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
309.0,312.0,Fringilla coelebs,Common Chaffinch,0.2060,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
309.0,312.0,Phoenicurus phoenicurus,Common Redstart,0.1510,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1773,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.1716,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
315.0,318.0,Phoenicurus phoenicurus,Common Redstart,0.1326,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.7453,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
318.0,321.0,Phoenicurus phoenicurus,Common Redstart,0.2838,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
318.0,321.0,Fringilla coelebs,Common Chaffinch,0.1601,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.5137,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
324.0,327.0,Phoenicurus phoenicurus,Common Redstart,0.5180,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.4726,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
327.0,330.0,Phoenicurus phoenicurus,Common Redstart,0.3562,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2776,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
327.0,330.0,Fringilla coelebs,Common Chaffinch,0.1918,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2914,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
330.0,333.0,Phoenicurus phoenicurus,Common Redstart,0.1889,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.3032,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.6738,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
339.0,342.0,Phoenicurus phoenicurus,Common Redstart,0.1731,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
339.0,342.0,Fringilla coelebs,Common Chaffinch,0.1324,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.7239,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
342.0,345.0,Phoenicurus phoenicurus,Common Redstart,0.2890,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
342.0,345.0,Fringilla coelebs,Common Chaffinch,0.2402,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.7636,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
345.0,348.0,Phoenicurus phoenicurus,Common Redstart,0.1579,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1354,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.4097,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
348.0,351.0,Phoenicurus phoenicurus,Common Redstart,0.2203,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.4555,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
351.0,354.0,Phoenicurus phoenicurus,Common Redstart,0.2223,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
351.0,354.0,Fringilla coelebs,Common Chaffinch,0.2088,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1208,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.3666,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
354.0,357.0,Phoenicurus phoenicurus,Common Redstart,0.3427,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
354.0,357.0,Fringilla coelebs,Common Chaffinch,0.2771,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
357.0,360.0,Phoenicurus phoenicurus,Common Redstart,0.3451,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
357.0,360.0,Luscinia svecica,Bluethroat,0.1200,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1195,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.2650,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
360.0,363.0,Phoenicurus phoenicurus,Common Redstart,0.2350,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
360.0,363.0,Acrocephalus palustris,Marsh Warbler,0.2249,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
360.0,363.0,Luscinia svecica,Bluethroat,0.1818,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
360.0,363.0,Luscinia megarhynchos,Common Nightingale,0.1165,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
363.0,366.0,Phoenicurus phoenicurus,Common Redstart,0.3065,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.2179,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1224,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1023,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.1542,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
366.0,369.0,Luscinia svecica,Bluethroat,0.1380,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1307,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.2098,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1357,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.3551,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
375.0,378.0,Luscinia svecica,Bluethroat,0.2688,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
375.0,378.0,Acrocephalus palustris,Marsh Warbler,0.2260,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1633,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
375.0,378.0,Phoenicurus phoenicurus,Common Redstart,0.1430,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.1211,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
378.0,381.0,Phoenicurus phoenicurus,Common Redstart,0.2712,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
378.0,381.0,Fringilla coelebs,Common Chaffinch,0.2104,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1657,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1538,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
381.0,384.0,Phoenicurus phoenicurus,Common Redstart,0.2003,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1869,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1310,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
381.0,384.0,Luscinia svecica,Bluethroat,0.1167,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
381.0,384.0,Acrocephalus palustris,Marsh Warbler,0.1015,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.4496,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
384.0,387.0,Phoenicurus phoenicurus,Common Redstart,0.3987,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.4168,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
390.0,393.0,Phoenicurus phoenicurus,Common Redstart,0.2318,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.3377,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.2103,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.1635,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
393.0,396.0,Phoenicurus phoenicurus,Common Redstart,0.1520,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
393.0,396.0,Fringilla coelebs,Common Chaffinch,0.1366,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1664,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.5000,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.2383,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
402.0,405.0,Phoenicurus phoenicurus,Common Redstart,0.1438,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
402.0,405.0,Luscinia svecica,Bluethroat,0.1389,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1080,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
405.0,408.0,Luscinia svecica,Bluethroat,0.1910,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
405.0,408.0,Acrocephalus palustris,Marsh Warbler,0.1256,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.3830,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
408.0,411.0,Fringilla coelebs,Common Chaffinch,0.1490,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1212,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
408.0,411.0,Luscinia svecica,Bluethroat,0.1048,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2999,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
411.0,414.0,Phoenicurus phoenicurus,Common Redstart,0.1680,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.4537,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
414.0,417.0,Phoenicurus phoenicurus,Common Redstart,0.2502,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
414.0,417.0,Luscinia svecica,Bluethroat,0.1378,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.3263,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
417.0,420.0,Phoenicurus phoenicurus,Common Redstart,0.1420,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
417.0,420.0,Fringilla coelebs,Common Chaffinch,0.1168,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1020,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.4732,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1311,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.6728,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3331,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
426.0,429.0,Phoenicurus phoenicurus,Common Redstart,0.1116,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.2824,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1865,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.1633,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
429.0,432.0,Fringilla coelebs,Common Chaffinch,0.1425,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2438,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
432.0,435.0,Phoenicurus phoenicurus,Common Redstart,0.2332,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.5093,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.2817,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.2016,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.2023,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.2713,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1059,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
450.0,453.0,Fringilla coelebs,Common Chaffinch,0.2616,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1569,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.1208,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.4132,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1420,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
453.0,456.0,Luscinia svecica,Bluethroat,0.1355,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
453.0,456.0,Phoenicurus phoenicurus,Common Redstart,0.1274,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.1508,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1412,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1190,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
456.0,459.0,Phoenicurus phoenicurus,Common Redstart,0.1100,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1082,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
462.0,465.0,Phoenicurus phoenicurus,Common Redstart,0.2674,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1318,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.1215,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
465.0,468.0,Fringilla coelebs,Common Chaffinch,0.1390,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1278,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
468.0,471.0,Fringilla coelebs,Common Chaffinch,0.2754,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.2120,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.2117,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1262,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.3098,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
471.0,474.0,Phoenicurus phoenicurus,Common Redstart,0.2367,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
471.0,474.0,Luscinia svecica,Bluethroat,0.1273,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
471.0,474.0,Fringilla coelebs,Common Chaffinch,0.1056,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1881,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
474.0,477.0,Fringilla coelebs,Common Chaffinch,0.1605,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
474.0,477.0,Luscinia svecica,Bluethroat,0.1096,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
477.0,480.0,Emberiza schoeniclus,Reed Bunting,0.2075,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1997,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2420,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
480.0,483.0,Luscinia svecica,Bluethroat,0.1427,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
480.0,483.0,Fringilla coelebs,Common Chaffinch,0.1215,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1133,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1493,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
483.0,486.0,Fringilla coelebs,Common Chaffinch,0.1197,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
483.0,486.0,Luscinia svecica,Bluethroat,0.1025,/Users/robbieleahy/Desktop/A033/20250426_090000.WAV
