Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Rallus aquaticus,Water Rail,0.3898,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1071,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
108.0,111.0,Corvus corone,Carrion Crow,0.5115,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
108.0,111.0,Corvus cornix,Hooded Crow,0.1363,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
111.0,114.0,Corvus corone,Carrion Crow,0.4333,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
111.0,114.0,Corvus cornix,Hooded Crow,0.1166,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.2493,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1086,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1335,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1033,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2274,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
288.0,291.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2684,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1221,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2485,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8864,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.9558,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.9012,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.9137,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.9921,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.9927,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.9907,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.9847,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9885,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9595,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.9587,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.8845,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.5690,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.3856,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
414.0,417.0,Corvus monedula,Eurasian Jackdaw,0.3389,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
417.0,420.0,Corvus monedula,Eurasian Jackdaw,0.7252,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1942,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.9230,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6632,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8289,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2834,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6563,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.6539,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
435.0,438.0,Numenius arquata,Eurasian Curlew,0.1106,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1316,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1695,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
444.0,447.0,Corvus monedula,Eurasian Jackdaw,0.8430,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
453.0,456.0,Corvus monedula,Eurasian Jackdaw,0.8102,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
456.0,459.0,Corvus monedula,Eurasian Jackdaw,0.4986,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.3007,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
465.0,468.0,Corvus monedula,Eurasian Jackdaw,0.9762,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
468.0,471.0,Corvus monedula,Eurasian Jackdaw,0.9716,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
474.0,477.0,Corvus monedula,Eurasian Jackdaw,0.2241,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
474.0,477.0,Corvus frugilegus,Rook,0.1004,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4060,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
480.0,483.0,Lullula arborea,Wood Lark,0.5069,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1764,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2926,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1015,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
501.0,504.0,Corvus monedula,Eurasian Jackdaw,0.4655,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1234,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1085,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1131,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1685,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1328,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1044,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2506,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2050,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1810,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1915,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1248,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2798,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.1244,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
597.0,600.0,Corvus monedula,Eurasian Jackdaw,0.9592,/Users/robbieleahy/Desktop/A033/20250425_160000.WAV
