Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Fulica atra,Eurasian Coot,0.3493,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
75.0,78.0,Gallinula chloropus,Eurasian Moorhen,0.1260,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
75.0,78.0,Rallus aquaticus,Water Rail,0.1147,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
78.0,81.0,Anas crecca,Green-winged Teal,0.3054,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
78.0,81.0,Chroicocephalus ridibundus,Black-headed Gull,0.1619,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.3929,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
81.0,84.0,Anas crecca,Green-winged Teal,0.1017,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
84.0,87.0,Turdus merula,Eurasian Blackbird,0.3313,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1274,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.2622,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.1613,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1078,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.6657,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.3407,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1472,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.1207,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.2650,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1184,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.2779,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.3402,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.2748,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
108.0,111.0,Chroicocephalus ridibundus,Black-headed Gull,0.1998,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
111.0,114.0,Chroicocephalus ridibundus,Black-headed Gull,0.1277,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
114.0,117.0,Chroicocephalus ridibundus,Black-headed Gull,0.3307,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.3230,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1275,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
114.0,117.0,Anas platyrhynchos,Mallard,0.1254,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
114.0,117.0,Gallinula chloropus,Eurasian Moorhen,0.1124,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.2474,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
117.0,120.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1819,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
117.0,120.0,Chroicocephalus ridibundus,Black-headed Gull,0.1650,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
117.0,120.0,Acrocephalus palustris,Marsh Warbler,0.1318,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
120.0,123.0,Chroicocephalus ridibundus,Black-headed Gull,0.3773,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.2134,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1691,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
120.0,123.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1192,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.4215,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2591,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1200,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.3539,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.3443,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
126.0,129.0,Chroicocephalus ridibundus,Black-headed Gull,0.1209,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1674,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1093,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1388,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.4628,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
141.0,144.0,Chroicocephalus ridibundus,Black-headed Gull,0.1677,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1630,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.2225,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
147.0,150.0,Tringa totanus,Common Redshank,0.1602,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.1031,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
159.0,162.0,Anas crecca,Green-winged Teal,0.2439,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.3647,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1353,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
171.0,174.0,Numenius arquata,Eurasian Curlew,0.2962,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.3414,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
174.0,177.0,Anas crecca,Green-winged Teal,0.1434,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.3880,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1851,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.2125,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1081,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.2955,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.2082,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1381,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
219.0,222.0,Anas crecca,Green-winged Teal,0.3632,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
219.0,222.0,Tringa totanus,Common Redshank,0.1112,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1946,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.4581,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1025,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.5413,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1850,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1625,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
234.0,237.0,Gallinula chloropus,Eurasian Moorhen,0.1132,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
237.0,240.0,Chroicocephalus ridibundus,Black-headed Gull,0.3437,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.2291,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1147,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
240.0,243.0,Chroicocephalus ridibundus,Black-headed Gull,0.4013,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2891,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.3587,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1825,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.1049,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
243.0,246.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1021,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.2494,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
246.0,249.0,Chroicocephalus ridibundus,Black-headed Gull,0.2129,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
246.0,249.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1628,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
246.0,249.0,Acrocephalus palustris,Marsh Warbler,0.1474,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1409,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1934,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.4093,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
252.0,255.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2455,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
252.0,255.0,Chroicocephalus ridibundus,Black-headed Gull,0.1686,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1094,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
258.0,261.0,Rallus aquaticus,Water Rail,0.2201,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
258.0,261.0,Chroicocephalus ridibundus,Black-headed Gull,0.1169,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1896,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1326,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.2123,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
273.0,276.0,Chroicocephalus ridibundus,Black-headed Gull,0.1749,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1521,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1614,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
282.0,285.0,Chroicocephalus ridibundus,Black-headed Gull,0.4323,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.2216,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1449,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
285.0,288.0,Anas crecca,Green-winged Teal,0.4765,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1368,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.4087,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
300.0,303.0,Anas platyrhynchos,Mallard,0.1671,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
300.0,303.0,Chroicocephalus ridibundus,Black-headed Gull,0.1351,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.3494,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2155,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1111,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1287,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1310,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1104,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
330.0,333.0,Corvus corone,Carrion Crow,0.3641,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.1737,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
333.0,336.0,Corvus frugilegus,Rook,0.1610,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2486,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
336.0,339.0,Anas platyrhynchos,Mallard,0.1587,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1201,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.4835,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.2407,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1601,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2371,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.4559,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1003,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
366.0,369.0,Anas crecca,Green-winged Teal,0.2262,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1170,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1131,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1638,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1362,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1627,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
402.0,405.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2107,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1972,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2414,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1288,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1164,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
408.0,411.0,Anas platyrhynchos,Mallard,0.1431,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
408.0,411.0,Mareca strepera,Gadwall,0.1066,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1653,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
411.0,414.0,Anas platyrhynchos,Mallard,0.1504,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.3979,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3015,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1415,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
417.0,420.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1085,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1858,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
426.0,429.0,Numenius arquata,Eurasian Curlew,0.4099,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1858,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1828,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1612,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.4201,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
453.0,456.0,Mareca penelope,Eurasian Wigeon,0.1110,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1105,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.5167,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.3524,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2307,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1699,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1174,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2530,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1709,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.4176,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.2702,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
474.0,477.0,Gallinula chloropus,Eurasian Moorhen,0.1296,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.3200,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2376,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1337,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1056,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1431,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1260,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1190,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.6322,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2566,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1702,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1922,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.3206,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1635,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1770,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1593,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1257,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1196,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1017,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2249,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.2203,/Users/robbieleahy/Desktop/A033/20250426_160000.WAV
