Start (s),End (s),Scientific name,Common name,Confidence,File
462.0,465.0,Luscinia svecica,Bluethroat,0.1149,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1595,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.2021,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
471.0,474.0,Phoenicurus phoenicurus,Common Redstart,0.1286,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
471.0,474.0,Fringilla coelebs,Common Chaffinch,0.1275,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2217,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
477.0,480.0,Fringilla coelebs,Common Chaffinch,0.1506,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
483.0,486.0,Luscinia svecica,Bluethroat,0.1281,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1125,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1474,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1393,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
486.0,489.0,Luscinia svecica,Bluethroat,0.1272,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
486.0,489.0,Lullula arborea,Wood Lark,0.1137,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.2963,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1174,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
495.0,498.0,Luscinia svecica,Bluethroat,0.3148,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1548,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.2305,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
498.0,501.0,Luscinia svecica,Bluethroat,0.1402,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1019,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1391,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1099,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1734,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
510.0,513.0,Phoenicurus phoenicurus,Common Redstart,0.1715,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
510.0,513.0,Luscinia svecica,Bluethroat,0.1237,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
513.0,516.0,Phoenicurus phoenicurus,Common Redstart,0.2310,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2121,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.1602,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
513.0,516.0,Luscinia megarhynchos,Common Nightingale,0.1496,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1644,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
516.0,519.0,Luscinia svecica,Bluethroat,0.1066,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.1022,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
522.0,525.0,Luscinia svecica,Bluethroat,0.2661,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2158,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1555,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.2096,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
531.0,534.0,Luscinia svecica,Bluethroat,0.1220,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1485,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1089,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.3567,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2683,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1664,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1128,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.2513,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
543.0,546.0,Luscinia svecica,Bluethroat,0.1588,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1572,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
543.0,546.0,Phoenicurus phoenicurus,Common Redstart,0.1286,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.3497,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.2865,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
546.0,549.0,Luscinia megarhynchos,Common Nightingale,0.1023,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
549.0,552.0,Phoenicurus phoenicurus,Common Redstart,0.3324,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
549.0,552.0,Luscinia megarhynchos,Common Nightingale,0.2773,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1228,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
549.0,552.0,Fringilla coelebs,Common Chaffinch,0.1205,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
552.0,555.0,Luscinia svecica,Bluethroat,0.3023,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.2086,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
555.0,558.0,Luscinia svecica,Bluethroat,0.3885,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1590,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
558.0,561.0,Phoenicurus phoenicurus,Common Redstart,0.3713,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
558.0,561.0,Luscinia megarhynchos,Common Nightingale,0.2152,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1958,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1642,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
561.0,564.0,Anthus trivialis,Tree Pipit,0.1546,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1543,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.1274,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
564.0,567.0,Phoenicurus phoenicurus,Common Redstart,0.3110,/Users/robbieleahy/Desktop/A033/20250428_070000.WAV
