Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Falco tinnunculus,Eurasian Kestrel,0.8302,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
507.0,510.0,Falco subbuteo,Eurasian Hobby,0.4299,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
510.0,513.0,Falco tinnunculus,Eurasian Kestrel,0.8523,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1286,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1155,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
516.0,519.0,Falco tinnunculus,Eurasian Kestrel,0.5437,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.4532,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
528.0,531.0,Falco tinnunculus,Eurasian Kestrel,0.9051,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
528.0,531.0,Falco subbuteo,Eurasian Hobby,0.5065,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1428,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
549.0,552.0,Falco tinnunculus,Eurasian Kestrel,0.7759,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
552.0,555.0,Falco subbuteo,Eurasian Hobby,0.8198,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
552.0,555.0,Jynx torquilla,Eurasian Wryneck,0.6025,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
552.0,555.0,Falco tinnunculus,Eurasian Kestrel,0.4679,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
555.0,558.0,Falco tinnunculus,Eurasian Kestrel,0.3436,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
558.0,561.0,Falco tinnunculus,Eurasian Kestrel,0.9733,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
558.0,561.0,Falco subbuteo,Eurasian Hobby,0.1316,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1194,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1006,/Users/robbieleahy/Desktop/A033/20250427_150000.WAV
