Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Phylloscopus collybita,Common Chiffchaff,0.1650,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
60.0,63.0,Emberiza schoeniclus,Reed Bunting,0.3055,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.1613,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
60.0,63.0,Phylloscopus collybita,Common Chiffchaff,0.1533,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
63.0,66.0,Emberiza schoeniclus,Reed Bunting,0.3193,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.2772,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
69.0,72.0,Luscinia svecica,Bluethroat,0.1980,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
69.0,72.0,Fringilla coelebs,Common Chaffinch,0.1524,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
69.0,72.0,Phoenicurus phoenicurus,Common Redstart,0.1069,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
69.0,72.0,Emberiza schoeniclus,Reed Bunting,0.1027,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
72.0,75.0,Phylloscopus collybita,Common Chiffchaff,0.4110,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
72.0,75.0,Emberiza schoeniclus,Reed Bunting,0.1790,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1280,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
72.0,75.0,Luscinia svecica,Bluethroat,0.1149,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.3959,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
75.0,78.0,Luscinia svecica,Bluethroat,0.1991,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
75.0,78.0,Phoenicurus phoenicurus,Common Redstart,0.1496,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.1282,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
75.0,78.0,Fringilla coelebs,Common Chaffinch,0.1106,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.3411,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
78.0,81.0,Luscinia svecica,Bluethroat,0.2504,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1856,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1472,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
81.0,84.0,Phylloscopus collybita,Common Chiffchaff,0.5318,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.1296,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.1799,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
84.0,87.0,Acrocephalus palustris,Marsh Warbler,0.1314,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
87.0,90.0,Luscinia svecica,Bluethroat,0.3149,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
87.0,90.0,Emberiza schoeniclus,Reed Bunting,0.2390,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.2018,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
87.0,90.0,Acrocephalus palustris,Marsh Warbler,0.1441,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.3806,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.2187,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.2063,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
93.0,96.0,Fringilla coelebs,Common Chaffinch,0.1668,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
93.0,96.0,Emberiza schoeniclus,Reed Bunting,0.1266,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.2832,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
96.0,99.0,Luscinia svecica,Bluethroat,0.1589,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1191,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.5394,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
99.0,102.0,Emberiza schoeniclus,Reed Bunting,0.1295,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.2510,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1772,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1103,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.1295,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
105.0,108.0,Emberiza schoeniclus,Reed Bunting,0.1132,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.4232,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1309,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.7414,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1759,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.1617,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.1517,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1031,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.6985,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.7030,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.3113,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.7335,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.4254,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.4452,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.3831,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.4562,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1893,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1764,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.7685,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.1572,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1180,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
150.0,153.0,Phylloscopus collybita,Common Chiffchaff,0.6214,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
150.0,153.0,Luscinia svecica,Bluethroat,0.1379,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.8309,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.2215,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1450,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.5010,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
156.0,159.0,Emberiza schoeniclus,Reed Bunting,0.3779,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1368,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.1220,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
159.0,162.0,Luscinia svecica,Bluethroat,0.1158,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.7201,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.3254,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2012,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.1608,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1360,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.5526,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
171.0,174.0,Luscinia svecica,Bluethroat,0.3979,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.1377,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
171.0,174.0,Acrocephalus palustris,Marsh Warbler,0.1034,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
174.0,177.0,Fringilla coelebs,Common Chaffinch,0.2792,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
174.0,177.0,Acrocephalus palustris,Marsh Warbler,0.2532,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.8967,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
177.0,180.0,Luscinia svecica,Bluethroat,0.1176,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.3264,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
180.0,183.0,Luscinia svecica,Bluethroat,0.2678,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1661,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
183.0,186.0,Phylloscopus collybita,Common Chiffchaff,0.7123,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
183.0,186.0,Luscinia svecica,Bluethroat,0.1068,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.5861,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1072,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
186.0,189.0,Luscinia svecica,Bluethroat,0.1038,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.7272,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.2366,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
189.0,192.0,Luscinia svecica,Bluethroat,0.2083,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.2222,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
195.0,198.0,Acrocephalus palustris,Marsh Warbler,0.1121,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1457,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1951,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.4659,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.6002,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
207.0,210.0,Acrocephalus palustris,Marsh Warbler,0.3344,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1257,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.3767,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2554,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
216.0,219.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1263,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
222.0,225.0,Corvus monedula,Eurasian Jackdaw,0.1921,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1511,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4453,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.5398,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
231.0,234.0,Acrocephalus palustris,Marsh Warbler,0.2335,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1198,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.4919,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
234.0,237.0,Spinus spinus,Eurasian Siskin,0.1171,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1021,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.3026,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.2752,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1808,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
237.0,240.0,Locustella naevia,Common Grasshopper-Warbler,0.1130,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.3579,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1718,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
240.0,243.0,Spinus spinus,Eurasian Siskin,0.1448,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.7690,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.2435,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
246.0,249.0,Luscinia megarhynchos,Common Nightingale,0.1267,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1074,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
249.0,252.0,Emberiza schoeniclus,Reed Bunting,0.1700,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
249.0,252.0,Fringilla coelebs,Common Chaffinch,0.1015,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1969,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
252.0,255.0,Acrocephalus palustris,Marsh Warbler,0.1269,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
255.0,258.0,Fringilla coelebs,Common Chaffinch,0.6244,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1116,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.6805,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.3477,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
261.0,264.0,Fringilla coelebs,Common Chaffinch,0.3060,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1006,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
264.0,267.0,Fringilla coelebs,Common Chaffinch,0.1578,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
264.0,267.0,Acrocephalus palustris,Marsh Warbler,0.1319,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1054,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
267.0,270.0,Acrocephalus palustris,Marsh Warbler,0.1546,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1158,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1113,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1643,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
270.0,273.0,Luscinia svecica,Bluethroat,0.1619,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1573,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.8227,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
276.0,279.0,Luscinia svecica,Bluethroat,0.1321,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1058,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1046,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
279.0,282.0,Corvus monedula,Eurasian Jackdaw,0.7172,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
282.0,285.0,Curruca communis,Greater Whitethroat,0.1694,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
285.0,288.0,Corvus monedula,Eurasian Jackdaw,0.7371,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
288.0,291.0,Corvus monedula,Eurasian Jackdaw,0.8796,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
291.0,294.0,Corvus monedula,Eurasian Jackdaw,0.7415,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
294.0,297.0,Corvus monedula,Eurasian Jackdaw,0.9393,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
297.0,300.0,Corvus monedula,Eurasian Jackdaw,0.5287,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
300.0,303.0,Corvus monedula,Eurasian Jackdaw,0.9231,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
303.0,306.0,Corvus monedula,Eurasian Jackdaw,0.1924,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
306.0,309.0,Corvus monedula,Eurasian Jackdaw,0.2201,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.1419,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
309.0,312.0,Fringilla coelebs,Common Chaffinch,0.2467,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.2890,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
315.0,318.0,Corvus monedula,Eurasian Jackdaw,0.5980,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
318.0,321.0,Corvus monedula,Eurasian Jackdaw,0.8234,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2785,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
330.0,333.0,Corvus monedula,Eurasian Jackdaw,0.4335,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.2025,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1239,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
342.0,345.0,Fringilla coelebs,Common Chaffinch,0.2579,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.5286,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1275,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1246,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
354.0,357.0,Luscinia svecica,Bluethroat,0.1141,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3416,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1057,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.7487,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
360.0,363.0,Emberiza schoeniclus,Reed Bunting,0.1050,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.6313,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1503,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1352,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
366.0,369.0,Spinus spinus,Eurasian Siskin,0.2260,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1212,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.2811,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.2187,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1019,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.7564,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1469,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.3447,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.2191,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
381.0,384.0,Luscinia svecica,Bluethroat,0.1027,/Users/robbieleahy/Desktop/A033/20250428_090000.WAV
