Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Fulica atra,Eurasian Coot,0.1594,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1041,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1209,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.2367,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
237.0,240.0,Chroicocephalus ridibundus,Black-headed Gull,0.1276,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.2400,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1133,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1490,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.2343,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
246.0,249.0,Gallinula chloropus,Eurasian Moorhen,0.1030,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1494,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
249.0,252.0,Gallinula chloropus,Eurasian Moorhen,0.1144,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.2420,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1339,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2081,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1511,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1186,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1076,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.4350,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
279.0,282.0,Anas platyrhynchos,Mallard,0.1402,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1269,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1360,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1215,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1066,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1447,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1323,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1787,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1059,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1180,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2191,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1016,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1811,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1289,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1805,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1224,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1659,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1191,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1275,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1623,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1694,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1598,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1019,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
495.0,498.0,Numenius arquata,Eurasian Curlew,0.2420,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1071,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1091,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1804,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
525.0,528.0,Gallinula chloropus,Eurasian Moorhen,0.1669,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1538,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2652,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1283,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1085,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1642,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1133,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2332,/Users/robbieleahy/Desktop/A033/20250429_000000.WAV
