Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.2055,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
213.0,216.0,Lullula arborea,Wood Lark,0.1312,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
213.0,216.0,Luscinia svecica,Bluethroat,0.1218,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.2389,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
216.0,219.0,Phylloscopus collybita,Common Chiffchaff,0.2124,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
216.0,219.0,Luscinia svecica,Bluethroat,0.1619,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
216.0,219.0,Phoenicurus phoenicurus,Common Redstart,0.1469,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.2758,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
219.0,222.0,Luscinia svecica,Bluethroat,0.2140,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.4449,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.3177,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
225.0,228.0,Luscinia svecica,Bluethroat,0.1648,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1313,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
228.0,231.0,Luscinia svecica,Bluethroat,0.2254,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.1746,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.2992,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
231.0,234.0,Luscinia svecica,Bluethroat,0.2922,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1818,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
234.0,237.0,Apus apus,Common Swift,0.5133,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.2443,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.1355,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.5112,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.3218,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.1781,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.4971,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1694,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
240.0,243.0,Luscinia svecica,Bluethroat,0.1348,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.2859,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
243.0,246.0,Luscinia svecica,Bluethroat,0.2311,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
243.0,246.0,Fringilla coelebs,Common Chaffinch,0.1427,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.1125,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
246.0,249.0,Luscinia svecica,Bluethroat,0.1535,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1505,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1368,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.1665,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
252.0,255.0,Phoenicurus phoenicurus,Common Redstart,0.1149,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2472,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.4460,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.3298,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
264.0,267.0,Phoenicurus phoenicurus,Common Redstart,0.2828,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1249,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.3768,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
270.0,273.0,Phoenicurus phoenicurus,Common Redstart,0.2719,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.5052,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
273.0,276.0,Phoenicurus phoenicurus,Common Redstart,0.3299,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.2019,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.4522,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
279.0,282.0,Chroicocephalus ridibundus,Black-headed Gull,0.1095,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.2766,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
291.0,294.0,Phoenicurus phoenicurus,Common Redstart,0.1035,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
294.0,297.0,Corvus frugilegus,Rook,0.4859,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.4516,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
297.0,300.0,Carduelis carduelis,European Goldfinch,0.2765,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1576,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1850,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
300.0,303.0,Corvus corone,Carrion Crow,0.1205,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.1447,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1412,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
306.0,309.0,Lullula arborea,Wood Lark,0.4649,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
309.0,312.0,Corvus corone,Carrion Crow,0.1632,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
309.0,312.0,Chroicocephalus ridibundus,Black-headed Gull,0.1062,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.3076,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.5829,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
321.0,324.0,Phoenicurus phoenicurus,Common Redstart,0.3610,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
321.0,324.0,Luscinia svecica,Bluethroat,0.1030,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1259,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
330.0,333.0,Tringa ochropus,Green Sandpiper,0.7019,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.3757,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
330.0,333.0,Phoenicurus phoenicurus,Common Redstart,0.1432,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1133,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.5659,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
336.0,339.0,Phoenicurus phoenicurus,Common Redstart,0.5213,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
336.0,339.0,Luscinia svecica,Bluethroat,0.1114,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
342.0,345.0,Tringa erythropus,Spotted Redshank,0.1048,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
345.0,348.0,Fringilla coelebs,Common Chaffinch,0.2429,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.7368,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
360.0,363.0,Fringilla coelebs,Common Chaffinch,0.2136,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
360.0,363.0,Phoenicurus phoenicurus,Common Redstart,0.1407,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1238,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.4390,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.2370,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
366.0,369.0,Corvus monedula,Eurasian Jackdaw,0.3277,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
369.0,372.0,Anas platyrhynchos,Mallard,0.1509,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.1380,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
378.0,381.0,Corvus cornix,Hooded Crow,0.4196,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.3194,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1258,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
384.0,387.0,Phoenicurus phoenicurus,Common Redstart,0.8207,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.3460,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
387.0,390.0,Phoenicurus phoenicurus,Common Redstart,0.4532,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.3298,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
387.0,390.0,Luscinia svecica,Bluethroat,0.1082,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
390.0,393.0,Phoenicurus phoenicurus,Common Redstart,0.4717,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.4480,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.1421,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
393.0,396.0,Phoenicurus phoenicurus,Common Redstart,0.6491,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.3936,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
393.0,396.0,Fringilla coelebs,Common Chaffinch,0.1598,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.6798,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
396.0,399.0,Phoenicurus phoenicurus,Common Redstart,0.4666,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
399.0,402.0,Fringilla coelebs,Common Chaffinch,0.3385,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.2176,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
399.0,402.0,Phoenicurus phoenicurus,Common Redstart,0.1753,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.3176,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
402.0,405.0,Anas platyrhynchos,Mallard,0.1269,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
405.0,408.0,Fringilla coelebs,Common Chaffinch,0.2846,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
408.0,411.0,Passer domesticus,House Sparrow,0.2544,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
411.0,414.0,Corvus monedula,Eurasian Jackdaw,0.1985,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1375,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1025,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
432.0,435.0,Corvus monedula,Eurasian Jackdaw,0.8683,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1072,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1032,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
447.0,450.0,Corvus monedula,Eurasian Jackdaw,0.6481,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1046,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1167,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.1180,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1278,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
468.0,471.0,Linaria cannabina,Eurasian Linnet,0.1515,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
474.0,477.0,Corvus monedula,Eurasian Jackdaw,0.3370,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
480.0,483.0,Passer domesticus,House Sparrow,0.1753,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
492.0,495.0,Corvus monedula,Eurasian Jackdaw,0.9455,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
495.0,498.0,Corvus monedula,Eurasian Jackdaw,0.7559,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
504.0,507.0,Corvus monedula,Eurasian Jackdaw,0.3981,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
507.0,510.0,Corvus monedula,Eurasian Jackdaw,0.6565,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
513.0,516.0,Corvus monedula,Eurasian Jackdaw,0.7114,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
516.0,519.0,Corvus monedula,Eurasian Jackdaw,0.7836,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
519.0,522.0,Corvus monedula,Eurasian Jackdaw,0.1014,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
522.0,525.0,Corvus corone,Carrion Crow,0.2859,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
522.0,525.0,Spinus spinus,Eurasian Siskin,0.1341,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1177,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2427,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
528.0,531.0,Luscinia svecica,Bluethroat,0.1136,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
534.0,537.0,Anas platyrhynchos,Mallard,0.1523,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
543.0,546.0,Corvus corone,Carrion Crow,0.2826,/Users/robbieleahy/Desktop/A033/20250427_100000.WAV
