Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.7060,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.1704,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1589,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.5443,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1411,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.3544,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1419,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1085,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.3076,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.4486,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
141.0,144.0,Luscinia svecica,Bluethroat,0.3078,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1205,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.7680,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
144.0,147.0,Luscinia svecica,Bluethroat,0.3306,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.2077,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1317,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2289,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1449,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1425,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
207.0,210.0,Fringilla coelebs,Common Chaffinch,0.1584,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.3197,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1453,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
216.0,219.0,Fringilla coelebs,Common Chaffinch,0.4614,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
237.0,240.0,Fringilla coelebs,Common Chaffinch,0.3650,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.2950,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
255.0,258.0,Chloris chloris,European Greenfinch,0.2857,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
255.0,258.0,Fringilla coelebs,Common Chaffinch,0.1334,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
258.0,261.0,Anas crecca,Green-winged Teal,0.2077,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
264.0,267.0,Fringilla coelebs,Common Chaffinch,0.6017,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
270.0,273.0,Fringilla coelebs,Common Chaffinch,0.3705,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
273.0,276.0,Emberiza schoeniclus,Reed Bunting,0.1406,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1032,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
279.0,282.0,Fringilla coelebs,Common Chaffinch,0.2419,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
285.0,288.0,Fringilla coelebs,Common Chaffinch,0.3038,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1479,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1109,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.3064,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2145,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.5304,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1566,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2006,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1419,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2376,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.5272,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2434,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2421,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2625,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1360,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
372.0,375.0,Fringilla coelebs,Common Chaffinch,0.1189,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1094,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
381.0,384.0,Fringilla coelebs,Common Chaffinch,0.3647,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
390.0,393.0,Fringilla coelebs,Common Chaffinch,0.6368,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1569,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1492,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
399.0,402.0,Fringilla coelebs,Common Chaffinch,0.2292,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1018,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
405.0,408.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1653,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1207,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
405.0,408.0,Anas platyrhynchos,Mallard,0.1166,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1597,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1072,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.2641,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2701,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.6666,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1948,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
429.0,432.0,Luscinia svecica,Bluethroat,0.1074,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1959,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1237,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1967,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1427,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
447.0,450.0,Corvus monedula,Eurasian Jackdaw,0.6330,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
447.0,450.0,Corvus corone,Carrion Crow,0.2973,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
447.0,450.0,Corvus cornix,Hooded Crow,0.1376,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
453.0,456.0,Chroicocephalus ridibundus,Black-headed Gull,0.1310,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1245,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1015,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.2111,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
465.0,468.0,Corvus monedula,Eurasian Jackdaw,0.6952,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5783,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1730,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1061,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1174,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
477.0,480.0,Tringa totanus,Common Redshank,0.2928,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
477.0,480.0,Chroicocephalus ridibundus,Black-headed Gull,0.1143,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1145,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.2709,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1987,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1445,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1246,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1840,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.2630,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.5168,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2323,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1611,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.3616,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1152,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.2226,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
546.0,549.0,Chroicocephalus ridibundus,Black-headed Gull,0.1492,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.2105,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.5381,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.7551,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1176,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
561.0,564.0,Anas platyrhynchos,Mallard,0.1156,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
564.0,567.0,Anas crecca,Green-winged Teal,0.1288,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1681,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1581,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.5249,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1118,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.9701,/Users/robbieleahy/Desktop/A033/20250427_180000.WAV
