Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Luscinia svecica,Bluethroat,0.1273,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
87.0,90.0,Emberiza schoeniclus,Reed Bunting,0.2478,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
87.0,90.0,Luscinia svecica,Bluethroat,0.2083,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1109,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1577,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
93.0,96.0,Emberiza schoeniclus,Reed Bunting,0.1422,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1085,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.7990,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1082,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.2327,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.5687,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.7140,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.1535,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
129.0,132.0,Luscinia svecica,Bluethroat,0.1979,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2024,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
147.0,150.0,Emberiza schoeniclus,Reed Bunting,0.5440,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.4471,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.1028,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.2718,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
159.0,162.0,Anas platyrhynchos,Mallard,0.1008,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.1357,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.2765,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
180.0,183.0,Luscinia svecica,Bluethroat,0.1486,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.4210,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.1638,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1467,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
189.0,192.0,Curruca communis,Greater Whitethroat,0.3981,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
189.0,192.0,Saxicola rubicola,European Stonechat,0.1066,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.8765,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.7912,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.7415,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.9495,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.2549,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.2022,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
213.0,216.0,Acrocephalus palustris,Marsh Warbler,0.1056,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.9148,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.2299,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.8068,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.8237,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.6527,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.4587,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
246.0,249.0,Motacilla alba,White Wagtail,0.2447,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
258.0,261.0,Acrocephalus palustris,Marsh Warbler,0.1984,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.2477,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
261.0,264.0,Acrocephalus palustris,Marsh Warbler,0.1296,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.2507,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.2099,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1375,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1067,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1328,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1025,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
297.0,300.0,Erithacus rubecula,European Robin,0.3912,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
303.0,306.0,Erithacus rubecula,European Robin,0.1393,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1252,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
309.0,312.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1708,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1057,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.1030,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1170,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.1091,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
321.0,324.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8581,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1267,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
327.0,330.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2086,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1994,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.4191,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1459,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.3298,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1253,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
336.0,339.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1009,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1471,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
339.0,342.0,Luscinia svecica,Bluethroat,0.1338,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
342.0,345.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9028,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
345.0,348.0,Actitis hypoleucos,Common Sandpiper,0.1560,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.2008,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
351.0,354.0,Anthus trivialis,Tree Pipit,0.1159,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1250,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
363.0,366.0,Actitis hypoleucos,Common Sandpiper,0.5993,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1379,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
375.0,378.0,Aegithalos caudatus,Long-tailed Tit,0.2963,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.4565,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
381.0,384.0,Linaria cannabina,Eurasian Linnet,0.1707,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1154,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
387.0,390.0,Motacilla cinerea,Gray Wagtail,0.1919,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
390.0,393.0,Aegithalos caudatus,Long-tailed Tit,0.1049,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1742,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1119,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.2155,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1530,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
399.0,402.0,Motacilla cinerea,Gray Wagtail,0.1359,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1153,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1106,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.8199,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
408.0,411.0,Carduelis carduelis,European Goldfinch,0.4765,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.3461,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1418,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
411.0,414.0,Aegithalos caudatus,Long-tailed Tit,0.1086,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
414.0,417.0,Carduelis carduelis,European Goldfinch,0.1587,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2756,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.2364,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.6679,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.8554,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1170,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1097,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.4989,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.3568,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.5949,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4309,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.4762,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.7489,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
450.0,453.0,Passer domesticus,House Sparrow,0.1045,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.7468,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.6737,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
456.0,459.0,Luscinia svecica,Bluethroat,0.1122,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1241,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.9179,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1449,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.2316,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.4057,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2224,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.3007,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
477.0,480.0,Motacilla alba,White Wagtail,0.4848,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1101,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1115,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
483.0,486.0,Oenanthe oenanthe,Northern Wheatear,0.1080,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.7690,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
492.0,495.0,Phoenicurus ochruros,Black Redstart,0.1323,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.6994,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2659,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.2598,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
501.0,504.0,Luscinia svecica,Bluethroat,0.1375,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.5363,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.9401,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.6815,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.7925,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2451,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.8951,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1115,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
567.0,570.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4027,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.8694,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
573.0,576.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9178,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
576.0,579.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3092,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.3368,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
582.0,585.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9791,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5071,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
594.0,597.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3080,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
597.0,600.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2631,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.1530,/Users/robbieleahy/Desktop/A033/20250428_120000.WAV
