Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.5503,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2959,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.5264,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1950,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
135.0,138.0,Spinus spinus,Eurasian Siskin,0.3321,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1241,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
141.0,144.0,Spinus spinus,Eurasian Siskin,0.4425,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1517,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1082,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.2011,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1638,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1865,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1298,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1064,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
192.0,195.0,Charadrius hiaticula,Common Ringed Plover,0.2553,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
219.0,222.0,Anas crecca,Green-winged Teal,0.4590,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
225.0,228.0,Calidris alpina,Dunlin,0.1863,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
225.0,228.0,Charadrius hiaticula,Common Ringed Plover,0.1429,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
228.0,231.0,Sterna hirundo,Common Tern,0.1043,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1393,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.3933,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.6232,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.6203,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2965,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5393,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.5702,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.2815,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2183,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
261.0,264.0,Tringa nebularia,Common Greenshank,0.1097,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1021,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1637,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1678,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
273.0,276.0,Charadrius hiaticula,Common Ringed Plover,0.1260,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
273.0,276.0,Anas crecca,Green-winged Teal,0.1171,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1394,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
279.0,282.0,Anas crecca,Green-winged Teal,0.1982,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.4570,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1959,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
285.0,288.0,Anas crecca,Green-winged Teal,0.1507,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1488,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
294.0,297.0,Tringa totanus,Common Redshank,0.1779,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
300.0,303.0,Anas crecca,Green-winged Teal,0.1518,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.5504,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2113,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2479,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
330.0,333.0,Spinus spinus,Eurasian Siskin,0.6330,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1269,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1171,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1340,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1373,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1960,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1049,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1020,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
417.0,420.0,Anas crecca,Green-winged Teal,0.1549,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1339,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1422,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
432.0,435.0,Anas crecca,Green-winged Teal,0.1719,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.5013,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.6426,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1407,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1863,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.6654,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3306,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5921,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4308,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.6026,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1160,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.5172,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.6900,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4141,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3680,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1721,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.8370,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3224,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2379,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.6831,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1418,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2092,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.6662,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.4176,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1918,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1311,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2087,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1899,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
555.0,558.0,Tringa totanus,Common Redshank,0.1087,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.3112,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1019,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1535,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.7741,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.6465,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1528,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2790,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.9196,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
582.0,585.0,Mareca penelope,Eurasian Wigeon,0.2098,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.5208,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.7329,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.3350,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
594.0,597.0,Chroicocephalus ridibundus,Black-headed Gull,0.3016,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.2088,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1007,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.5805,/Users/robbieleahy/Desktop/A033/20250428_050000.WAV
