Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Fulica atra,Eurasian Coot,0.1872,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1815,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1333,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.4678,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.6822,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.2696,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1110,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.4303,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1051,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2962,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1771,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.5917,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1623,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
198.0,201.0,Luscinia svecica,Bluethroat,0.1563,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1298,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
204.0,207.0,Rallus aquaticus,Water Rail,0.2552,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1982,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1310,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1320,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1292,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1500,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1488,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2238,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1744,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
219.0,222.0,Prunella modularis,Dunnock,0.7921,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
222.0,225.0,Fringilla coelebs,Common Chaffinch,0.7167,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
228.0,231.0,Fringilla coelebs,Common Chaffinch,0.3390,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
228.0,231.0,Prunella modularis,Dunnock,0.2462,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1576,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
231.0,234.0,Prunella modularis,Dunnock,0.1408,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1405,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
234.0,237.0,Fringilla coelebs,Common Chaffinch,0.4604,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
234.0,237.0,Anthus trivialis,Tree Pipit,0.1458,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
237.0,240.0,Prunella modularis,Dunnock,0.3084,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
240.0,243.0,Fringilla coelebs,Common Chaffinch,0.1021,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
243.0,246.0,Prunella modularis,Dunnock,0.3101,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
243.0,246.0,Fringilla coelebs,Common Chaffinch,0.1739,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
249.0,252.0,Fringilla coelebs,Common Chaffinch,0.9921,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
252.0,255.0,Luscinia megarhynchos,Common Nightingale,0.1259,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
255.0,258.0,Fringilla coelebs,Common Chaffinch,0.8000,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
258.0,261.0,Fringilla coelebs,Common Chaffinch,0.1869,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
264.0,267.0,Fringilla coelebs,Common Chaffinch,0.7940,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.3762,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1327,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
267.0,270.0,Luscinia svecica,Bluethroat,0.1020,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
267.0,270.0,Gallinula chloropus,Eurasian Moorhen,0.1011,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
270.0,273.0,Fringilla coelebs,Common Chaffinch,0.3597,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
273.0,276.0,Fringilla coelebs,Common Chaffinch,0.3186,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
279.0,282.0,Fringilla coelebs,Common Chaffinch,0.6355,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1927,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
285.0,288.0,Fringilla coelebs,Common Chaffinch,0.6473,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1302,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.1187,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
291.0,294.0,Chloris chloris,European Greenfinch,0.3298,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.3164,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1665,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1515,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1207,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1642,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1134,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
309.0,312.0,Luscinia svecica,Bluethroat,0.1551,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1524,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1074,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2550,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1206,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.2797,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
324.0,327.0,Luscinia svecica,Bluethroat,0.1148,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1034,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.2226,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1639,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1052,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1809,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.3657,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1396,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1021,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1924,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1418,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1606,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.3097,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1597,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
363.0,366.0,Prunella modularis,Dunnock,0.9671,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
372.0,375.0,Prunella modularis,Dunnock,0.8461,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.2066,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1270,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1178,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1176,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1043,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.3193,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2024,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1226,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2161,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
423.0,426.0,Luscinia svecica,Bluethroat,0.1083,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1094,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2025,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1732,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.3367,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
435.0,438.0,Lullula arborea,Wood Lark,0.2501,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.3608,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.4639,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.2933,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1593,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1401,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.1097,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.3529,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1987,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.2450,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1735,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
456.0,459.0,Lullula arborea,Wood Lark,0.3346,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
456.0,459.0,Fringilla coelebs,Common Chaffinch,0.1012,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
459.0,462.0,Lullula arborea,Wood Lark,0.1558,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.4418,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1292,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
480.0,483.0,Gallinula chloropus,Eurasian Moorhen,0.1072,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.2958,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2404,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.2374,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2020,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.3169,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.2699,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2164,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1431,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.8125,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1431,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1376,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.3508,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1182,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
513.0,516.0,Lullula arborea,Wood Lark,0.3466,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.8404,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
519.0,522.0,Anthus trivialis,Tree Pipit,0.1219,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.4505,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.2911,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
525.0,528.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8761,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
525.0,528.0,Anthus trivialis,Tree Pipit,0.1489,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.2591,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.5502,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
531.0,534.0,Motacilla flava,Western Yellow Wagtail,0.3025,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1265,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
534.0,537.0,Luscinia svecica,Bluethroat,0.1150,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
534.0,537.0,Prunella modularis,Dunnock,0.1073,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2132,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1258,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1522,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.4516,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1622,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.1209,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
564.0,567.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4023,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
570.0,573.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1060,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.6782,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2508,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.6607,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
588.0,591.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9735,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.8396,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.7138,/Users/robbieleahy/Desktop/A033/20250429_160000.WAV
