Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.1982,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
159.0,162.0,Phylloscopus collybita,Common Chiffchaff,0.3406,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1848,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1177,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1042,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.5245,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.6032,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.1894,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1073,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.2023,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.2120,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1331,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1395,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1160,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.1376,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
213.0,216.0,Luscinia megarhynchos,Common Nightingale,0.1106,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.2290,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.2809,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1536,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
228.0,231.0,Luscinia svecica,Bluethroat,0.1286,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1319,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
240.0,243.0,Phylloscopus collybita,Common Chiffchaff,0.1028,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
246.0,249.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1279,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
246.0,249.0,Acrocephalus palustris,Marsh Warbler,0.1197,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1151,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1140,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1038,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1086,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1079,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.2115,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
273.0,276.0,Luscinia svecica,Bluethroat,0.1858,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.3766,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1362,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.7347,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
285.0,288.0,Luscinia svecica,Bluethroat,0.1135,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.4910,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1432,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1243,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.7154,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
297.0,300.0,Luscinia svecica,Bluethroat,0.2031,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.4759,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.2921,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
309.0,312.0,Emberiza schoeniclus,Reed Bunting,0.5022,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1337,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
327.0,330.0,Locustella luscinioides,Savi's Warbler,0.1579,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.2385,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2958,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.2218,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.4977,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1051,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1479,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.3106,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1932,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2736,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1014,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1716,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1227,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.5765,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6475,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1894,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.8017,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.5585,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2180,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
450.0,453.0,Numenius arquata,Eurasian Curlew,0.1594,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1752,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3022,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2243,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1376,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1646,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1783,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.3866,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1404,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
507.0,510.0,Chroicocephalus ridibundus,Black-headed Gull,0.1120,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.3628,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
516.0,519.0,Gallinula chloropus,Eurasian Moorhen,0.1490,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2574,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1439,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
528.0,531.0,Chroicocephalus ridibundus,Black-headed Gull,0.1758,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1277,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
534.0,537.0,Buteo buteo,Common Buzzard,0.1292,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1140,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
552.0,555.0,Chroicocephalus ridibundus,Black-headed Gull,0.1076,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.2344,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1335,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1003,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.4243,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2872,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
585.0,588.0,Luscinia megarhynchos,Common Nightingale,0.1070,/Users/robbieleahy/Desktop/A033/20250429_200000.WAV
