Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Rallus aquaticus,Water Rail,0.1229,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
75.0,78.0,Fringilla coelebs,Common Chaffinch,0.1993,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.1363,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
75.0,78.0,Rallus aquaticus,Water Rail,0.1335,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.4055,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
81.0,84.0,Fringilla coelebs,Common Chaffinch,0.7210,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
81.0,84.0,Acrocephalus palustris,Marsh Warbler,0.1161,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.2839,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
84.0,87.0,Luscinia svecica,Bluethroat,0.1595,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
84.0,87.0,Fringilla coelebs,Common Chaffinch,0.1173,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.2785,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
87.0,90.0,Emberiza schoeniclus,Reed Bunting,0.1353,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
87.0,90.0,Luscinia svecica,Bluethroat,0.1027,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.4200,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1066,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
93.0,96.0,Phylloscopus collybita,Common Chiffchaff,0.2884,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
93.0,96.0,Phoenicurus phoenicurus,Common Redstart,0.1566,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
93.0,96.0,Fringilla coelebs,Common Chaffinch,0.1431,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
93.0,96.0,Luscinia svecica,Bluethroat,0.1389,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
96.0,99.0,Fringilla coelebs,Common Chaffinch,0.5566,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1122,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
96.0,99.0,Acrocephalus palustris,Marsh Warbler,0.1018,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.3618,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
99.0,102.0,Luscinia svecica,Bluethroat,0.2671,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1156,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.1470,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1182,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
102.0,105.0,Phoenicurus phoenicurus,Common Redstart,0.1138,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
105.0,108.0,Phylloscopus collybita,Common Chiffchaff,0.3776,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
105.0,108.0,Phoenicurus phoenicurus,Common Redstart,0.3128,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
105.0,108.0,Fringilla coelebs,Common Chaffinch,0.2557,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.2164,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
108.0,111.0,Phylloscopus collybita,Common Chiffchaff,0.4173,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1348,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
111.0,114.0,Fringilla coelebs,Common Chaffinch,0.4867,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
111.0,114.0,Phoenicurus phoenicurus,Common Redstart,0.2423,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.1289,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
114.0,117.0,Phylloscopus collybita,Common Chiffchaff,0.2514,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
114.0,117.0,Fringilla coelebs,Common Chaffinch,0.1674,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
114.0,117.0,Phoenicurus phoenicurus,Common Redstart,0.1026,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
117.0,120.0,Fringilla coelebs,Common Chaffinch,0.1706,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
117.0,120.0,Phoenicurus phoenicurus,Common Redstart,0.1440,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1345,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.1071,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.2328,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
120.0,123.0,Phoenicurus phoenicurus,Common Redstart,0.1163,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
123.0,126.0,Phylloscopus collybita,Common Chiffchaff,0.3141,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
123.0,126.0,Fringilla coelebs,Common Chaffinch,0.1875,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.1346,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.2469,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
159.0,162.0,Fringilla coelebs,Common Chaffinch,0.2075,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.4185,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
165.0,168.0,Fringilla coelebs,Common Chaffinch,0.1110,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2158,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
171.0,174.0,Fringilla coelebs,Common Chaffinch,0.6371,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
177.0,180.0,Anthus trivialis,Tree Pipit,0.1220,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
180.0,183.0,Fringilla coelebs,Common Chaffinch,0.9278,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1122,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
192.0,195.0,Fringilla coelebs,Common Chaffinch,0.6555,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
195.0,198.0,Corvus corone,Carrion Crow,0.1600,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
195.0,198.0,Fringilla coelebs,Common Chaffinch,0.1299,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
198.0,201.0,Corvus corone,Carrion Crow,0.4024,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
198.0,201.0,Corvus cornix,Hooded Crow,0.1888,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
201.0,204.0,Corvus corone,Carrion Crow,0.5089,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
201.0,204.0,Corvus cornix,Hooded Crow,0.3989,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
204.0,207.0,Fringilla coelebs,Common Chaffinch,0.4680,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
207.0,210.0,Fringilla coelebs,Common Chaffinch,0.1604,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
207.0,210.0,Anthus trivialis,Tree Pipit,0.1072,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
210.0,213.0,Anthus trivialis,Tree Pipit,0.4279,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
213.0,216.0,Fringilla coelebs,Common Chaffinch,0.7341,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
216.0,219.0,Fringilla coelebs,Common Chaffinch,0.1011,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
219.0,222.0,Fringilla coelebs,Common Chaffinch,0.3167,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
222.0,225.0,Fringilla coelebs,Common Chaffinch,0.3409,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
228.0,231.0,Fringilla coelebs,Common Chaffinch,0.2392,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
234.0,237.0,Fringilla coelebs,Common Chaffinch,0.1879,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
237.0,240.0,Fringilla coelebs,Common Chaffinch,0.4692,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
240.0,243.0,Luscinia svecica,Bluethroat,0.2548,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
246.0,249.0,Fringilla coelebs,Common Chaffinch,0.4766,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
252.0,255.0,Fringilla coelebs,Common Chaffinch,0.8456,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.1006,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
255.0,258.0,Fringilla coelebs,Common Chaffinch,0.2482,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
258.0,261.0,Fringilla coelebs,Common Chaffinch,0.3015,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
261.0,264.0,Fringilla coelebs,Common Chaffinch,0.8913,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
267.0,270.0,Fringilla coelebs,Common Chaffinch,0.1746,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
270.0,273.0,Fringilla coelebs,Common Chaffinch,0.1767,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
273.0,276.0,Fringilla coelebs,Common Chaffinch,0.4779,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
279.0,282.0,Fringilla coelebs,Common Chaffinch,0.7724,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
279.0,282.0,Carduelis carduelis,European Goldfinch,0.1016,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
282.0,285.0,Emberiza citrinella,Yellowhammer,0.1350,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
285.0,288.0,Fringilla coelebs,Common Chaffinch,0.6178,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.7372,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1558,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
294.0,297.0,Fringilla coelebs,Common Chaffinch,0.9209,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
297.0,300.0,Fringilla coelebs,Common Chaffinch,0.2596,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
300.0,303.0,Emberiza citrinella,Yellowhammer,0.2357,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
306.0,309.0,Fringilla coelebs,Common Chaffinch,0.8226,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
312.0,315.0,Emberiza citrinella,Yellowhammer,0.1935,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
315.0,318.0,Fringilla coelebs,Common Chaffinch,0.8388,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
321.0,324.0,Fringilla coelebs,Common Chaffinch,0.5758,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
324.0,327.0,Corvus monedula,Eurasian Jackdaw,0.4195,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1160,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
330.0,333.0,Corvus monedula,Eurasian Jackdaw,0.1665,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
336.0,339.0,Acrocephalus palustris,Marsh Warbler,0.1135,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
339.0,342.0,Corvus monedula,Eurasian Jackdaw,0.5837,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
339.0,342.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3484,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
342.0,345.0,Corvus monedula,Eurasian Jackdaw,0.5750,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
342.0,345.0,Fringilla coelebs,Common Chaffinch,0.1262,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
345.0,348.0,Corvus monedula,Eurasian Jackdaw,0.8687,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
348.0,351.0,Corvus monedula,Eurasian Jackdaw,0.5699,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
351.0,354.0,Corvus monedula,Eurasian Jackdaw,0.9112,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
354.0,357.0,Corvus monedula,Eurasian Jackdaw,0.5642,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
357.0,360.0,Fringilla coelebs,Common Chaffinch,0.6543,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
360.0,363.0,Corvus monedula,Eurasian Jackdaw,0.7765,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
363.0,366.0,Fringilla coelebs,Common Chaffinch,0.2146,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.4348,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
378.0,381.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5107,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
378.0,381.0,Corvus monedula,Eurasian Jackdaw,0.3216,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
384.0,387.0,Fringilla coelebs,Common Chaffinch,0.1661,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
384.0,387.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1285,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
390.0,393.0,Anthus trivialis,Tree Pipit,0.1383,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
390.0,393.0,Lullula arborea,Wood Lark,0.1076,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
393.0,396.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8811,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1760,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
396.0,399.0,Corvus corone,Carrion Crow,0.5909,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
396.0,399.0,Corvus cornix,Hooded Crow,0.2824,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1003,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
405.0,408.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1247,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
405.0,408.0,Fringilla coelebs,Common Chaffinch,0.1246,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
408.0,411.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5190,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
414.0,417.0,Fringilla coelebs,Common Chaffinch,0.3599,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1702,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
426.0,429.0,Fringilla coelebs,Common Chaffinch,0.1708,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1397,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1426,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
435.0,438.0,Fringilla coelebs,Common Chaffinch,0.1334,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
438.0,441.0,Locustella naevia,Common Grasshopper-Warbler,0.1332,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
441.0,444.0,Fringilla coelebs,Common Chaffinch,0.1940,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1127,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
447.0,450.0,Prunella modularis,Dunnock,0.4171,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.1698,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1409,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
453.0,456.0,Prunella modularis,Dunnock,0.4520,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
456.0,459.0,Saxicola rubicola,European Stonechat,0.2614,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
456.0,459.0,Prunella modularis,Dunnock,0.2086,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
462.0,465.0,Prunella modularis,Dunnock,0.1882,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
462.0,465.0,Saxicola rubicola,European Stonechat,0.1484,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1068,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1033,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1111,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.1232,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
483.0,486.0,Fringilla coelebs,Common Chaffinch,0.2232,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1313,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.2027,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1900,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1408,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1166,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Phoenicurus phoenicurus,Common Redstart,0.1076,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.1048,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
504.0,507.0,Phylloscopus trochilus,Willow Warbler,0.1009,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2652,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
507.0,510.0,Phoenicurus phoenicurus,Common Redstart,0.1806,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.3413,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.2572,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
513.0,516.0,Phoenicurus phoenicurus,Common Redstart,0.1579,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1338,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
519.0,522.0,Luscinia svecica,Bluethroat,0.1117,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1016,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1057,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1093,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.2166,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1796,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
531.0,534.0,Regulus ignicapilla,Common Firecrest,0.1718,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
531.0,534.0,Phoenicurus phoenicurus,Common Redstart,0.1242,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
531.0,534.0,Fringilla coelebs,Common Chaffinch,0.1142,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
534.0,537.0,Phoenicurus phoenicurus,Common Redstart,0.2774,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1494,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2960,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
537.0,540.0,Phoenicurus phoenicurus,Common Redstart,0.1609,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
540.0,543.0,Fringilla coelebs,Common Chaffinch,0.4629,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.1577,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1279,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.3706,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2157,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1480,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
543.0,546.0,Phoenicurus phoenicurus,Common Redstart,0.1181,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1016,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1188,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.1083,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.1031,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1775,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1037,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
552.0,555.0,Luscinia svecica,Bluethroat,0.1722,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
552.0,555.0,Phoenicurus phoenicurus,Common Redstart,0.1510,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
552.0,555.0,Luscinia megarhynchos,Common Nightingale,0.1225,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
555.0,558.0,Fringilla coelebs,Common Chaffinch,0.3726,/Users/robbieleahy/Desktop/A033/20250427_090000.WAV
