Start (s),End (s),Scientific name,Common name,Confidence,File
273.0,276.0,Regulus ignicapilla,Common Firecrest,0.1544,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1005,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
276.0,279.0,Fringilla coelebs,Common Chaffinch,0.4930,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
282.0,285.0,Fringilla coelebs,Common Chaffinch,0.2050,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.1582,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.2302,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
297.0,300.0,Fringilla coelebs,Common Chaffinch,0.5126,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
300.0,303.0,Parus major,Great Tit,0.2989,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
300.0,303.0,Emberiza schoeniclus,Reed Bunting,0.1275,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1169,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
306.0,309.0,Anthus trivialis,Tree Pipit,0.1068,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
309.0,312.0,Anthus trivialis,Tree Pipit,0.1657,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
309.0,312.0,Fringilla coelebs,Common Chaffinch,0.1443,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
312.0,315.0,Lullula arborea,Wood Lark,0.2497,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
318.0,321.0,Fringilla coelebs,Common Chaffinch,0.1493,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
327.0,330.0,Parus major,Great Tit,0.3552,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.1676,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.2871,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
369.0,372.0,Parus major,Great Tit,0.1195,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
378.0,381.0,Parus major,Great Tit,0.2167,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1270,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
399.0,402.0,Fringilla coelebs,Common Chaffinch,0.3769,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
399.0,402.0,Parus major,Great Tit,0.2246,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
399.0,402.0,Acrocephalus palustris,Marsh Warbler,0.1108,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
408.0,411.0,Fringilla coelebs,Common Chaffinch,0.2683,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
414.0,417.0,Fringilla coelebs,Common Chaffinch,0.4519,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.1662,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1733,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1642,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.3292,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
441.0,444.0,Regulus ignicapilla,Common Firecrest,0.1376,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.4232,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
447.0,450.0,Luscinia svecica,Bluethroat,0.2762,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.1075,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
453.0,456.0,Fringilla coelebs,Common Chaffinch,0.2413,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
453.0,456.0,Phoenicurus phoenicurus,Common Redstart,0.1842,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.3000,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.6337,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
462.0,465.0,Phoenicurus phoenicurus,Common Redstart,0.2726,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
462.0,465.0,Luscinia svecica,Bluethroat,0.1766,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1470,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1300,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
474.0,477.0,Fringilla coelebs,Common Chaffinch,0.3289,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1728,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
477.0,480.0,Phoenicurus phoenicurus,Common Redstart,0.1529,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
480.0,483.0,Phoenicurus phoenicurus,Common Redstart,0.3159,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1617,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
489.0,492.0,Phoenicurus phoenicurus,Common Redstart,0.2363,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
489.0,492.0,Fringilla coelebs,Common Chaffinch,0.1812,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1361,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
492.0,495.0,Phoenicurus phoenicurus,Common Redstart,0.3210,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.2232,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
495.0,498.0,Phoenicurus phoenicurus,Common Redstart,0.3028,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
495.0,498.0,Fringilla coelebs,Common Chaffinch,0.1702,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.2570,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
498.0,501.0,Phoenicurus phoenicurus,Common Redstart,0.1260,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
501.0,504.0,Columba palumbus,Common Wood-Pigeon,0.1541,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.2170,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
504.0,507.0,Fringilla coelebs,Common Chaffinch,0.1225,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1205,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
510.0,513.0,Phoenicurus phoenicurus,Common Redstart,0.1771,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
510.0,513.0,Anthus trivialis,Tree Pipit,0.1015,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
513.0,516.0,Regulus ignicapilla,Common Firecrest,0.2114,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
516.0,519.0,Phoenicurus phoenicurus,Common Redstart,0.1126,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
528.0,531.0,Fringilla coelebs,Common Chaffinch,0.3160,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
528.0,531.0,Regulus ignicapilla,Common Firecrest,0.2377,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1153,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.2972,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
534.0,537.0,Fringilla coelebs,Common Chaffinch,0.1565,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
534.0,537.0,Luscinia svecica,Bluethroat,0.1012,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
537.0,540.0,Fringilla coelebs,Common Chaffinch,0.1619,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
537.0,540.0,Luscinia svecica,Bluethroat,0.1170,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.1625,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
540.0,543.0,Fringilla coelebs,Common Chaffinch,0.1284,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.2695,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
546.0,549.0,Phoenicurus phoenicurus,Common Redstart,0.2101,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1351,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
546.0,549.0,Luscinia megarhynchos,Common Nightingale,0.1114,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1090,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1058,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
549.0,552.0,Regulus ignicapilla,Common Firecrest,0.2183,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
549.0,552.0,Fringilla coelebs,Common Chaffinch,0.1551,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1012,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
555.0,558.0,Fringilla coelebs,Common Chaffinch,0.1331,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1123,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1828,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1449,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
561.0,564.0,Fringilla coelebs,Common Chaffinch,0.5041,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
564.0,567.0,Fringilla coelebs,Common Chaffinch,0.6997,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
564.0,567.0,Phoenicurus phoenicurus,Common Redstart,0.3067,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.3032,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
564.0,567.0,Regulus ignicapilla,Common Firecrest,0.2177,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
564.0,567.0,Luscinia megarhynchos,Common Nightingale,0.2042,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
567.0,570.0,Phoenicurus phoenicurus,Common Redstart,0.4206,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.2040,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
567.0,570.0,Luscinia megarhynchos,Common Nightingale,0.1121,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
570.0,573.0,Fringilla coelebs,Common Chaffinch,0.6289,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
573.0,576.0,Regulus ignicapilla,Common Firecrest,0.7074,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2429,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
576.0,579.0,Fringilla coelebs,Common Chaffinch,0.3666,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1642,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.9033,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
579.0,582.0,Phoenicurus phoenicurus,Common Redstart,0.2917,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
579.0,582.0,Fringilla coelebs,Common Chaffinch,0.1601,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.5387,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1839,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.1373,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
582.0,585.0,Acrocephalus palustris,Marsh Warbler,0.1224,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.1116,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
585.0,588.0,Acrocephalus palustris,Marsh Warbler,0.2488,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
585.0,588.0,Fringilla coelebs,Common Chaffinch,0.1579,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.8920,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.2490,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
588.0,591.0,Phoenicurus phoenicurus,Common Redstart,0.1227,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
591.0,594.0,Fringilla coelebs,Common Chaffinch,0.4113,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1256,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.5731,/Users/robbieleahy/Desktop/A033/20250427_080000.WAV
