Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Fulica atra,Eurasian Coot,0.1364,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
96.0,99.0,Curruca communis,Greater Whitethroat,0.8473,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
99.0,102.0,Chroicocephalus ridibundus,Black-headed Gull,0.1710,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
99.0,102.0,Corvus corone,Carrion Crow,0.1058,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.8873,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.7568,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.5810,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
114.0,117.0,Emberiza schoeniclus,Reed Bunting,0.2353,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1348,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
114.0,117.0,Luscinia svecica,Bluethroat,0.1150,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
117.0,120.0,Corvus corone,Carrion Crow,0.4891,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1773,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1261,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
120.0,123.0,Anas platyrhynchos,Mallard,0.1005,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2536,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.2077,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
123.0,126.0,Emberiza schoeniclus,Reed Bunting,0.1050,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1015,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1747,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
135.0,138.0,Tringa totanus,Common Redshank,0.3201,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1328,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.3053,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.1279,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1074,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
141.0,144.0,Botaurus stellaris,Great Bittern,0.1472,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
141.0,144.0,Erithacus rubecula,European Robin,0.1326,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
144.0,147.0,Parus major,Great Tit,0.1251,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
147.0,150.0,Parus major,Great Tit,0.2090,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
147.0,150.0,Luscinia svecica,Bluethroat,0.1299,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.1223,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
153.0,156.0,Charadrius dubius,Little Ringed Plover,0.1513,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1343,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1761,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1496,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1377,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1251,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1838,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1782,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1612,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
174.0,177.0,Anas platyrhynchos,Mallard,0.1262,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
174.0,177.0,Emberiza schoeniclus,Reed Bunting,0.1204,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1399,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1030,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1317,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1456,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1205,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1934,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1240,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
210.0,213.0,Tringa ochropus,Green Sandpiper,0.1790,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.2900,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.2535,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1688,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1213,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1068,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.2037,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1603,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
231.0,234.0,Gallinula chloropus,Eurasian Moorhen,0.1053,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1253,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
234.0,237.0,Anas platyrhynchos,Mallard,0.1121,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1562,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1512,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.2321,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
240.0,243.0,Anas platyrhynchos,Mallard,0.1866,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1819,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1225,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
240.0,243.0,Chroicocephalus ridibundus,Black-headed Gull,0.1158,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
252.0,255.0,Corvus monedula,Eurasian Jackdaw,0.9621,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1767,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
312.0,315.0,Emberiza schoeniclus,Reed Bunting,0.4478,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
315.0,318.0,Prunella modularis,Dunnock,0.1220,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2658,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1394,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.3256,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.2617,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
375.0,378.0,Luscinia svecica,Bluethroat,0.1121,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1497,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1212,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.3566,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1565,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
408.0,411.0,Luscinia svecica,Bluethroat,0.1145,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.4113,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
414.0,417.0,Luscinia svecica,Bluethroat,0.1638,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1440,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1438,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1150,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1067,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2361,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1714,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.5191,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
450.0,453.0,Luscinia svecica,Bluethroat,0.1637,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3724,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1596,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1248,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
492.0,495.0,Luscinia svecica,Bluethroat,0.3881,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1800,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1504,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.3043,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.2281,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
510.0,513.0,Luscinia svecica,Bluethroat,0.1243,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.2061,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1163,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1988,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
516.0,519.0,Luscinia svecica,Bluethroat,0.1651,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
525.0,528.0,Luscinia svecica,Bluethroat,0.4474,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1441,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1352,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1283,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1147,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.2862,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2734,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
540.0,543.0,Luscinia svecica,Bluethroat,0.1800,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1189,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1614,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1452,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1408,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.2852,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.2059,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
552.0,555.0,Luscinia svecica,Bluethroat,0.1779,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1021,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.3032,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1894,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1636,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1793,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1351,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.2406,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1410,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.2312,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1209,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1014,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.2722,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1139,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1083,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1076,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1161,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1585,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1086,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2331,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1536,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1439,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1469,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1014,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1827,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
591.0,594.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1546,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1377,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.2996,/Users/robbieleahy/Desktop/A033/20250429_150000.WAV
