Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Fulica atra,Eurasian Coot,0.1567,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
162.0,165.0,Anas crecca,Green-winged Teal,0.1086,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1325,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
195.0,198.0,Tringa totanus,Common Redshank,0.1499,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
195.0,198.0,Anas crecca,Green-winged Teal,0.1072,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
198.0,201.0,Anas crecca,Green-winged Teal,0.4239,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
198.0,201.0,Tringa totanus,Common Redshank,0.2564,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1136,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1862,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1609,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1343,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.4628,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1064,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
228.0,231.0,Anas crecca,Green-winged Teal,0.1056,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.2181,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1428,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1454,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.3718,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
261.0,264.0,Anas crecca,Green-winged Teal,0.4133,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
261.0,264.0,Tringa totanus,Common Redshank,0.1267,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1424,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1529,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1623,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1447,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2351,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1060,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1274,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.3602,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1378,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
309.0,312.0,Tringa totanus,Common Redshank,0.1515,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1030,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
312.0,315.0,Tringa totanus,Common Redshank,0.1947,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.1645,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
312.0,315.0,Anas crecca,Green-winged Teal,0.1596,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1264,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1870,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2794,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
327.0,330.0,Gallinula chloropus,Eurasian Moorhen,0.1064,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
330.0,333.0,Numenius arquata,Eurasian Curlew,0.2547,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2176,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1439,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
336.0,339.0,Anas crecca,Green-winged Teal,0.6671,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1116,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
339.0,342.0,Anas crecca,Green-winged Teal,0.4791,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.3175,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2244,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1085,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2188,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.2273,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1067,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1234,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
369.0,372.0,Anas crecca,Green-winged Teal,0.1329,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1479,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1111,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1067,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
390.0,393.0,Buteo buteo,Common Buzzard,0.1046,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
393.0,396.0,Tringa totanus,Common Redshank,0.1886,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
399.0,402.0,Anas crecca,Green-winged Teal,0.1265,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
402.0,405.0,Chroicocephalus ridibundus,Black-headed Gull,0.1178,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
405.0,408.0,Anas crecca,Green-winged Teal,0.6948,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.3018,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
408.0,411.0,Anas crecca,Green-winged Teal,0.1124,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2026,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1622,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1303,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1298,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1063,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2423,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1843,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1376,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1191,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.2192,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
468.0,471.0,Tringa glareola,Wood Sandpiper,0.1354,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
471.0,474.0,Apus apus,Common Swift,0.1146,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6922,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4254,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4853,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
483.0,486.0,Luscinia svecica,Bluethroat,0.1926,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.4117,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1878,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1881,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2793,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.5157,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.3194,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.3293,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1925,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4441,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1344,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1036,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1321,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2000,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1351,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1935,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1004,/Users/robbieleahy/Desktop/A033/20250426_050000.WAV
