Start (s),End (s),Scientific name,Common name,Confidence,File
513.0,516.0,Fulica atra,Eurasian Coot,0.1521,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.1384,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1857,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1240,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2317,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
528.0,531.0,Chroicocephalus ridibundus,Black-headed Gull,0.1170,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1487,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1144,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
570.0,573.0,Chroicocephalus ridibundus,Black-headed Gull,0.2305,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.2235,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1043,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1826,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.4228,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1229,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1235,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
585.0,588.0,Numenius arquata,Eurasian Curlew,0.1173,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.3625,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1063,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1640,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
594.0,597.0,Chroicocephalus ridibundus,Black-headed Gull,0.1390,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1150,/Users/robbieleahy/Desktop/A033/20250426_210000.WAV
