Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Rallus aquaticus,Water Rail,0.1091,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1048,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1838,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1593,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1065,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.3486,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1043,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.4485,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1268,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
165.0,168.0,Anas platyrhynchos,Mallard,0.1206,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1003,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1390,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.2740,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1761,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1354,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1053,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1357,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
312.0,315.0,Gallinula chloropus,Eurasian Moorhen,0.1185,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1583,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1166,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.2192,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.3373,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1655,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2476,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
330.0,333.0,Gallinula chloropus,Eurasian Moorhen,0.1729,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2023,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2544,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2842,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
339.0,342.0,Gallinula chloropus,Eurasian Moorhen,0.1071,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1133,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1704,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1777,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1245,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1001,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1946,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1167,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2423,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1704,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.2083,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1832,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1089,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1088,/Users/robbieleahy/Desktop/A033/20250427_040000.WAV
