Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Chroicocephalus ridibundus,Black-headed Gull,0.4181,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
387.0,390.0,Acrocephalus palustris,Marsh Warbler,0.2890,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.2578,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1173,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.3259,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
393.0,396.0,Locustella naevia,Common Grasshopper-Warbler,0.1827,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1621,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1237,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2400,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
399.0,402.0,Acrocephalus palustris,Marsh Warbler,0.2393,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1158,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
402.0,405.0,Acrocephalus palustris,Marsh Warbler,0.1843,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1828,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.1544,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
402.0,405.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1151,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.2229,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
405.0,408.0,Acrocephalus palustris,Marsh Warbler,0.1977,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
405.0,408.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1412,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1757,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
414.0,417.0,Anas crecca,Green-winged Teal,0.3416,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2517,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
429.0,432.0,Anas crecca,Green-winged Teal,0.1392,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1225,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2745,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.2135,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1880,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1713,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2804,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.4478,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1765,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
495.0,498.0,Prunella modularis,Dunnock,0.5602,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.9682,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1238,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1157,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1169,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1266,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
552.0,555.0,Passer domesticus,House Sparrow,0.1081,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
555.0,558.0,Passer domesticus,House Sparrow,0.3809,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.2123,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
570.0,573.0,Passer domesticus,House Sparrow,0.1349,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1071,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.4089,/Users/robbieleahy/Desktop/A033/20250426_110000.WAV
