Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Fulica atra,Eurasian Coot,0.1094,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
225.0,228.0,Passer domesticus,House Sparrow,0.1025,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
237.0,240.0,Fringilla coelebs,Common Chaffinch,0.4069,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1449,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
267.0,270.0,Fringilla coelebs,Common Chaffinch,0.1264,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.1882,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1349,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
291.0,294.0,Fringilla coelebs,Common Chaffinch,0.2356,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1980,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
294.0,297.0,Anas crecca,Green-winged Teal,0.1703,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.2506,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1375,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.1432,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1490,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
315.0,318.0,Fringilla coelebs,Common Chaffinch,0.1045,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
324.0,327.0,Fringilla coelebs,Common Chaffinch,0.3359,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
330.0,333.0,Anas crecca,Green-winged Teal,0.3063,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
330.0,333.0,Mareca strepera,Gadwall,0.2591,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1019,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
348.0,351.0,Anser anser,Graylag Goose,0.1004,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1906,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
357.0,360.0,Anas platyrhynchos,Mallard,0.1002,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.4538,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
411.0,414.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.7456,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3535,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2779,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
486.0,489.0,Anthus trivialis,Tree Pipit,0.1253,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.6487,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
498.0,501.0,Periparus ater,Coal Tit,0.1813,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1065,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6387,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3937,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.4001,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
522.0,525.0,Linaria cannabina,Eurasian Linnet,0.1334,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
525.0,528.0,Linaria cannabina,Eurasian Linnet,0.5306,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
528.0,531.0,Linaria cannabina,Eurasian Linnet,0.2560,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
531.0,534.0,Prunella modularis,Dunnock,0.1356,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
570.0,573.0,Carduelis carduelis,European Goldfinch,0.1026,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
591.0,594.0,Charadrius dubius,Little Ringed Plover,0.2202,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1469,/Users/robbieleahy/Desktop/A033/20250426_120000.WAV
