Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Phoenicurus phoenicurus,Common Redstart,0.2485,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.1225,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
249.0,252.0,Phoenicurus phoenicurus,Common Redstart,0.1001,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
255.0,258.0,Luscinia svecica,Bluethroat,0.1347,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
261.0,264.0,Phoenicurus phoenicurus,Common Redstart,0.4248,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
270.0,273.0,Lullula arborea,Wood Lark,0.1273,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1172,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
288.0,291.0,Phoenicurus phoenicurus,Common Redstart,0.3173,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
294.0,297.0,Phoenicurus phoenicurus,Common Redstart,0.1020,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
300.0,303.0,Regulus ignicapilla,Common Firecrest,0.3386,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.1246,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
315.0,318.0,Regulus ignicapilla,Common Firecrest,0.4770,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1598,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.5179,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1128,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
369.0,372.0,Vanellus vanellus,Northern Lapwing,0.1872,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1375,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.7030,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1137,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1518,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
393.0,396.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1046,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1045,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1040,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.2483,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2746,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.1519,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
438.0,441.0,Gallinago gallinago,Common Snipe,0.1175,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2972,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
453.0,456.0,Alopochen aegyptiaca,Egyptian Goose,0.9908,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
456.0,459.0,Alopochen aegyptiaca,Egyptian Goose,0.8106,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
456.0,459.0,Anser anser,Graylag Goose,0.1041,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
459.0,462.0,Alopochen aegyptiaca,Egyptian Goose,0.8673,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
459.0,462.0,Anser anser,Graylag Goose,0.2553,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
462.0,465.0,Alopochen aegyptiaca,Egyptian Goose,0.8415,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
462.0,465.0,Anser anser,Graylag Goose,0.1543,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
465.0,468.0,Alopochen aegyptiaca,Egyptian Goose,0.9443,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
465.0,468.0,Corvus corax,Common Raven,0.3073,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
486.0,489.0,Corvus monedula,Eurasian Jackdaw,0.5187,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1235,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
492.0,495.0,Corvus monedula,Eurasian Jackdaw,0.3962,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
495.0,498.0,Corvus monedula,Eurasian Jackdaw,0.3821,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
498.0,501.0,Corvus monedula,Eurasian Jackdaw,0.7744,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
501.0,504.0,Corvus monedula,Eurasian Jackdaw,0.5422,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
507.0,510.0,Corvus monedula,Eurasian Jackdaw,0.1710,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2421,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
516.0,519.0,Acrocephalus palustris,Marsh Warbler,0.2546,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
516.0,519.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1013,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1275,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.2247,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2101,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1303,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1166,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
534.0,537.0,Regulus ignicapilla,Common Firecrest,0.2556,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
534.0,537.0,Acrocephalus palustris,Marsh Warbler,0.1452,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1205,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1490,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
537.0,540.0,Acrocephalus palustris,Marsh Warbler,0.1076,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
540.0,543.0,Anas crecca,Green-winged Teal,0.1170,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1799,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
543.0,546.0,Motacilla alba,White Wagtail,0.1411,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.1209,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1138,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
549.0,552.0,Acrocephalus palustris,Marsh Warbler,0.1482,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
552.0,555.0,Regulus ignicapilla,Common Firecrest,0.5151,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
552.0,555.0,Acrocephalus palustris,Marsh Warbler,0.1177,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1402,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1158,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3421,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1171,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
561.0,564.0,Corvus monedula,Eurasian Jackdaw,0.5232,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
567.0,570.0,Regulus ignicapilla,Common Firecrest,0.2074,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
567.0,570.0,Regulus regulus,Goldcrest,0.1083,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1395,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
582.0,585.0,Regulus ignicapilla,Common Firecrest,0.4613,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1235,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1130,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
597.0,600.0,Regulus ignicapilla,Common Firecrest,0.4610,/Users/robbieleahy/Desktop/A033/20250427_070000.WAV
