Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.9284,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
129.0,132.0,Luscinia svecica,Bluethroat,0.1820,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
129.0,132.0,Phoenicurus phoenicurus,Common Redstart,0.1650,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.7144,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1278,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.4094,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
153.0,156.0,Phylloscopus collybita,Common Chiffchaff,0.6411,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.1288,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
168.0,171.0,Spinus spinus,Eurasian Siskin,0.1964,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
177.0,180.0,Phylloscopus collybita,Common Chiffchaff,0.4933,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
180.0,183.0,Phylloscopus collybita,Common Chiffchaff,0.6816,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
180.0,183.0,Luscinia svecica,Bluethroat,0.1916,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.4193,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
186.0,189.0,Corvus corone,Carrion Crow,0.1306,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1053,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.7842,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.6452,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1454,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.9742,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
213.0,216.0,Erithacus rubecula,European Robin,0.1114,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
219.0,222.0,Phylloscopus collybita,Common Chiffchaff,0.8962,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1036,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4526,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1808,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
225.0,228.0,Curruca curruca,Lesser Whitethroat,0.1145,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.5808,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.3263,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
237.0,240.0,Spinus spinus,Eurasian Siskin,0.1944,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.6552,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
243.0,246.0,Curruca curruca,Lesser Whitethroat,0.1540,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1057,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.3112,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.6400,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1757,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
261.0,264.0,Phylloscopus collybita,Common Chiffchaff,0.8486,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.1020,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
273.0,276.0,Garrulus glandarius,Eurasian Jay,0.1799,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1385,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
273.0,276.0,Ardea cinerea,Gray Heron,0.1127,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.8819,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1269,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.2342,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.7758,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.2404,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.1339,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.9081,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
306.0,309.0,Linaria cannabina,Eurasian Linnet,0.1322,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.5353,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.1645,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.3770,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.8691,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1001,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.2418,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.3552,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2080,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.8290,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2877,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1399,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.7453,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.3178,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
339.0,342.0,Curruca curruca,Lesser Whitethroat,0.3222,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.2759,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.7065,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.7257,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.5943,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.3778,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
348.0,351.0,Curruca curruca,Lesser Whitethroat,0.1857,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.6141,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.1798,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.9587,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
357.0,360.0,Corvus monedula,Eurasian Jackdaw,0.6544,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.8292,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.6171,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1363,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
369.0,372.0,Prunella modularis,Dunnock,0.1147,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.5836,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1365,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.7078,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
384.0,387.0,Emberiza schoeniclus,Reed Bunting,0.1247,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2606,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.4297,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1106,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.6156,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
417.0,420.0,Passer domesticus,House Sparrow,0.1488,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.1463,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.7557,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1709,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
441.0,444.0,Corvus monedula,Eurasian Jackdaw,0.1695,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1289,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.4114,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.3813,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1125,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
462.0,465.0,Corvus monedula,Eurasian Jackdaw,0.1835,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1206,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.3023,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2457,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1206,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1002,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.3288,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.6088,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
507.0,510.0,Emberiza schoeniclus,Reed Bunting,0.1237,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.6673,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.2220,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.4675,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1253,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2245,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1017,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1275,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3524,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5024,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2513,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1733,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1506,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.4508,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.5484,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2244,/Users/robbieleahy/Desktop/A033/20250430_080000.WAV
