Start (s),End (s),Scientific name,Common name,Confidence,File
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.2109,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1087,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.6693,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1175,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.2265,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
282.0,285.0,Luscinia megarhynchos,Common Nightingale,0.1417,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
297.0,300.0,Curruca curruca,Lesser Whitethroat,0.2460,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
297.0,300.0,Chloris chloris,European Greenfinch,0.1284,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1948,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1707,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
318.0,321.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.1198,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1504,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1154,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.7377,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.1486,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
348.0,351.0,Fringilla coelebs,Common Chaffinch,0.4555,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.7397,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.7042,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
357.0,360.0,Acrocephalus palustris,Marsh Warbler,0.1743,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.6700,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
369.0,372.0,Fringilla coelebs,Common Chaffinch,0.7144,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
369.0,372.0,Emberiza citrinella,Yellowhammer,0.1042,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
372.0,375.0,Fringilla coelebs,Common Chaffinch,0.6805,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1034,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
384.0,387.0,Fringilla coelebs,Common Chaffinch,0.2849,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.3730,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2003,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2113,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
459.0,462.0,Tringa totanus,Common Redshank,0.1206,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1948,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2193,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1296,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2587,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
471.0,474.0,Gallinula chloropus,Eurasian Moorhen,0.1305,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.4459,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
474.0,477.0,Chroicocephalus ridibundus,Black-headed Gull,0.1135,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
477.0,480.0,Anas platyrhynchos,Mallard,0.4998,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.4226,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
477.0,480.0,Gallinula chloropus,Eurasian Moorhen,0.1094,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
477.0,480.0,Chroicocephalus ridibundus,Black-headed Gull,0.1063,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
480.0,483.0,Tringa totanus,Common Redshank,0.2067,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.2746,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1935,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.3016,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
486.0,489.0,Tringa totanus,Common Redshank,0.2871,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.2030,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.2512,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1560,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1509,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.3631,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
501.0,504.0,Anas crecca,Green-winged Teal,0.3911,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1493,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1579,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1127,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
504.0,507.0,Gallinula chloropus,Eurasian Moorhen,0.1092,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.2388,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1093,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.4143,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1638,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
510.0,513.0,Gallinula chloropus,Eurasian Moorhen,0.1292,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1187,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1647,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.2264,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2285,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
525.0,528.0,Tringa totanus,Common Redshank,0.3297,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1093,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1536,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.2500,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.2038,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1296,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1114,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1307,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.2873,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1682,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1454,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1033,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.5184,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1071,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.3408,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2604,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1164,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1754,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1627,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1004,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3047,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1744,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.4071,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1463,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.5124,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.5104,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.4554,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.2790,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1734,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1101,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2911,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1448,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
585.0,588.0,Luscinia svecica,Bluethroat,0.3289,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1627,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1684,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1877,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.3048,/Users/robbieleahy/Desktop/A033/20250427_190000.WAV
