Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.2058,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1996,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1194,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1329,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1857,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1050,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2318,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1897,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2027,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1108,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1234,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1090,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1617,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1329,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1873,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1099,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1030,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1002,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1769,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1436,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1249,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1947,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1843,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1399,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1202,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1159,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2153,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1068,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2725,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1788,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1192,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1093,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2707,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1430,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1570,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1671,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1342,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1454,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1114,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
351.0,354.0,Luscinia svecica,Bluethroat,0.1871,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1420,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1135,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1421,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1025,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1614,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1016,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
384.0,387.0,Anas platyrhynchos,Mallard,0.1001,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1513,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1710,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1220,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1338,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1719,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1188,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1041,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1408,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2697,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1984,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1038,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1474,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1034,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1072,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1154,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1104,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1278,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
519.0,522.0,Luscinia svecica,Bluethroat,0.1057,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
567.0,570.0,Corvus corone,Carrion Crow,0.1324,/Users/robbieleahy/Desktop/A033/20250426_020000.WAV
