Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Fulica atra,Eurasian Coot,0.4655,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
39.0,42.0,Rallus aquaticus,Water Rail,0.1276,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
39.0,42.0,Fulica atra,Eurasian Coot,0.1228,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
42.0,45.0,Fulica atra,Eurasian Coot,0.1315,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
45.0,48.0,Rallus aquaticus,Water Rail,0.2096,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
45.0,48.0,Fulica atra,Eurasian Coot,0.1986,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
48.0,51.0,Fulica atra,Eurasian Coot,0.3252,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
48.0,51.0,Rallus aquaticus,Water Rail,0.1048,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
51.0,54.0,Fulica atra,Eurasian Coot,0.1562,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
54.0,57.0,Fulica atra,Eurasian Coot,0.2141,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
57.0,60.0,Fulica atra,Eurasian Coot,0.3523,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.3314,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1760,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.1047,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
69.0,72.0,Fulica atra,Eurasian Coot,0.2730,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.3115,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
72.0,75.0,Anas platyrhynchos,Mallard,0.1164,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
75.0,78.0,Fulica atra,Eurasian Coot,0.3346,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
75.0,78.0,Anas platyrhynchos,Mallard,0.1159,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.3438,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.1335,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.1714,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1935,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.2147,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.2451,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.3106,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.2644,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1320,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1640,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1144,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1910,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1236,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.2038,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1463,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.2889,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.4083,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.2432,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.3131,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
120.0,123.0,Gallinula chloropus,Eurasian Moorhen,0.1146,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1012,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1931,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2171,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.3473,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1479,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
129.0,132.0,Emberiza schoeniclus,Reed Bunting,0.1029,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.2053,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1481,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.4308,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1264,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.3057,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.2558,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.3783,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
144.0,147.0,Rallus aquaticus,Water Rail,0.1338,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1994,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.3021,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.2148,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2953,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1840,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1140,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1816,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2663,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.2567,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1642,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.1041,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.1652,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.5709,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2032,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2299,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1188,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2047,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1786,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1742,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
183.0,186.0,Anas platyrhynchos,Mallard,0.2607,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1114,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1651,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1291,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1524,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2790,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
195.0,198.0,Emberiza schoeniclus,Reed Bunting,0.1448,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.1243,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1806,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1272,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1219,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1569,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1804,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1116,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1020,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1268,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2915,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.2836,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1353,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.4020,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1624,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
219.0,222.0,Anas platyrhynchos,Mallard,0.1025,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.3248,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.3130,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1098,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2202,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1649,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1130,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2266,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.2036,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.3835,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
237.0,240.0,Anas platyrhynchos,Mallard,0.1034,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.3161,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
240.0,243.0,Anas platyrhynchos,Mallard,0.1230,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1147,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
243.0,246.0,Anas platyrhynchos,Mallard,0.3211,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2096,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.2170,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1354,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1077,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.3005,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1340,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.4585,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1577,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
255.0,258.0,Gallinula chloropus,Eurasian Moorhen,0.1274,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.2492,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1498,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1234,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1964,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1106,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1885,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1416,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1360,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.3489,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1954,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.4129,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2670,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.2009,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2754,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1138,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
294.0,297.0,Gallinula chloropus,Eurasian Moorhen,0.1074,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.4691,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
297.0,300.0,Anas platyrhynchos,Mallard,0.1733,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1422,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
297.0,300.0,Gallinula chloropus,Eurasian Moorhen,0.1400,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1379,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2277,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1358,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.4485,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
306.0,309.0,Anas platyrhynchos,Mallard,0.2318,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1449,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2838,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1777,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
309.0,312.0,Anas platyrhynchos,Mallard,0.1073,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.3468,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2007,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.2140,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2972,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1567,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.3455,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1043,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1332,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2291,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1071,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
354.0,357.0,Corvus corone,Carrion Crow,0.1005,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1200,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.3556,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
402.0,405.0,Chroicocephalus ridibundus,Black-headed Gull,0.1079,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
402.0,405.0,Gallinula chloropus,Eurasian Moorhen,0.1059,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2033,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1221,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1143,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.2634,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2332,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1140,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2108,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1354,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1487,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.3352,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1530,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1338,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1364,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1572,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1278,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2634,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2047,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1474,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2278,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1944,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2476,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1772,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1450,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1821,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1383,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1769,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1697,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.3584,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1065,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1936,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2733,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2135,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.2037,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1086,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2099,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1032,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1312,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1849,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1080,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1573,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1011,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1502,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1599,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1950,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1459,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.2080,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1363,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
537.0,540.0,Gallinula chloropus,Eurasian Moorhen,0.1237,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2828,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1683,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.2417,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2305,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2372,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1376,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1292,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1264,/Users/robbieleahy/Desktop/A033/20250426_010000.WAV
