Start (s),End (s),Scientific name,Common name,Confidence,File
231.0,234.0,Corvus cornix,Hooded Crow,0.6905,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
231.0,234.0,Corvus corone,Carrion Crow,0.3909,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
234.0,237.0,Corvus cornix,Hooded Crow,0.7437,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
234.0,237.0,Corvus corone,Carrion Crow,0.3635,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
243.0,246.0,Parus major,Great Tit,0.6944,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
246.0,249.0,Parus major,Great Tit,0.1586,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
249.0,252.0,Parus major,Great Tit,0.3126,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
255.0,258.0,Parus major,Great Tit,0.7946,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
261.0,264.0,Parus major,Great Tit,0.7670,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.4450,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
264.0,267.0,Phoenicurus phoenicurus,Common Redstart,0.1049,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
267.0,270.0,Parus major,Great Tit,0.5998,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
270.0,273.0,Parus major,Great Tit,0.1031,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.1020,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
276.0,279.0,Parus major,Great Tit,0.1153,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
279.0,282.0,Parus major,Great Tit,0.3495,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.1924,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.5095,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
288.0,291.0,Phoenicurus phoenicurus,Common Redstart,0.1039,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.4087,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1153,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
300.0,303.0,Linaria cannabina,Eurasian Linnet,0.2021,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
303.0,306.0,Parus major,Great Tit,0.2207,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
306.0,309.0,Emberiza schoeniclus,Reed Bunting,0.2058,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
312.0,315.0,Parus major,Great Tit,0.2656,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.1481,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
321.0,324.0,Parus major,Great Tit,0.3018,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.1983,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
321.0,324.0,Luscinia svecica,Bluethroat,0.1111,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
324.0,327.0,Parus major,Great Tit,0.1678,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
324.0,327.0,Luscinia svecica,Bluethroat,0.1121,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1106,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
327.0,330.0,Luscinia svecica,Bluethroat,0.1302,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1047,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
336.0,339.0,Phoenicurus phoenicurus,Common Redstart,0.1451,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
336.0,339.0,Luscinia svecica,Bluethroat,0.1272,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
339.0,342.0,Parus major,Great Tit,0.2054,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
339.0,342.0,Luscinia megarhynchos,Common Nightingale,0.1656,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
339.0,342.0,Phoenicurus phoenicurus,Common Redstart,0.1544,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
339.0,342.0,Luscinia svecica,Bluethroat,0.1506,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1402,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.1346,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
342.0,345.0,Phoenicurus phoenicurus,Common Redstart,0.1032,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
342.0,345.0,Parus major,Great Tit,0.1010,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
348.0,351.0,Parus major,Great Tit,0.5777,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
351.0,354.0,Parus major,Great Tit,0.1140,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
357.0,360.0,Emberiza citrinella,Yellowhammer,0.1059,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
360.0,363.0,Parus major,Great Tit,0.1006,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
363.0,366.0,Parus major,Great Tit,0.2533,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
363.0,366.0,Emberiza citrinella,Yellowhammer,0.1480,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
372.0,375.0,Parus major,Great Tit,0.2724,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
381.0,384.0,Parus major,Great Tit,0.1552,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
384.0,387.0,Parus major,Great Tit,0.2085,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
387.0,390.0,Parus major,Great Tit,0.1310,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
387.0,390.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1213,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
402.0,405.0,Parus major,Great Tit,0.1163,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
405.0,408.0,Parus major,Great Tit,0.1148,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
408.0,411.0,Falco subbuteo,Eurasian Hobby,0.1306,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
411.0,414.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1313,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
417.0,420.0,Parus major,Great Tit,0.1083,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
420.0,423.0,Emberiza citrinella,Yellowhammer,0.1619,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
420.0,423.0,Parus major,Great Tit,0.1333,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1590,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
429.0,432.0,Emberiza citrinella,Yellowhammer,0.1507,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
447.0,450.0,Parus major,Great Tit,0.1083,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
450.0,453.0,Parus major,Great Tit,0.2219,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
450.0,453.0,Lullula arborea,Wood Lark,0.1076,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
453.0,456.0,Parus major,Great Tit,0.1073,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
459.0,462.0,Parus major,Great Tit,0.2025,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
462.0,465.0,Parus major,Great Tit,0.1415,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
471.0,474.0,Parus major,Great Tit,0.1000,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
474.0,477.0,Actitis hypoleucos,Common Sandpiper,0.7959,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
480.0,483.0,Actitis hypoleucos,Common Sandpiper,0.1352,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
483.0,486.0,Prunella modularis,Dunnock,0.4853,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1641,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
492.0,495.0,Actitis hypoleucos,Common Sandpiper,0.1680,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1734,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
501.0,504.0,Prunella modularis,Dunnock,0.1065,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
504.0,507.0,Luscinia svecica,Bluethroat,0.1746,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1352,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
510.0,513.0,Phoenicurus phoenicurus,Common Redstart,0.1207,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1105,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1221,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.5252,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1139,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1813,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1460,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3146,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1135,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1004,/Users/robbieleahy/Desktop/A033/20250430_060000.WAV
