Start (s),End (s),Scientific name,Common name,Confidence,File
363.0,366.0,Fulica atra,Eurasian Coot,0.1076,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1057,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1449,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1073,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1360,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1611,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1079,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1345,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1009,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.3029,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1838,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.2043,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1781,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1120,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1167,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1974,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
426.0,429.0,Gallinula chloropus,Eurasian Moorhen,0.1227,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1309,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1482,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
435.0,438.0,Gallinula chloropus,Eurasian Moorhen,0.1226,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2513,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
441.0,444.0,Gallinula chloropus,Eurasian Moorhen,0.1216,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2702,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.1302,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1218,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
456.0,459.0,Gallinula chloropus,Eurasian Moorhen,0.1050,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1075,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2312,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1044,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1943,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1393,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1358,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1638,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2431,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1655,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1858,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1977,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.2116,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1190,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1110,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1257,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1001,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1152,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1411,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2461,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1735,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1535,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1579,/Users/robbieleahy/Desktop/A033/20250430_010000.WAV
