Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1662,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
201.0,204.0,Luscinia svecica,Bluethroat,0.1197,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.5355,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.5271,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
210.0,213.0,Emberiza schoeniclus,Reed Bunting,0.1183,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.2984,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1471,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
216.0,219.0,Ardea cinerea,Gray Heron,0.6700,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
216.0,219.0,Anas platyrhynchos,Mallard,0.4645,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1670,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.2037,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
222.0,225.0,Ardea cinerea,Gray Heron,0.9408,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.4574,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
228.0,231.0,Ardea cinerea,Gray Heron,0.6304,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
228.0,231.0,Anas platyrhynchos,Mallard,0.1589,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
231.0,234.0,Anas platyrhynchos,Mallard,0.2464,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.2051,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
234.0,237.0,Ardea cinerea,Gray Heron,0.4859,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1065,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
240.0,243.0,Ardea cinerea,Gray Heron,0.7179,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
246.0,249.0,Ardea cinerea,Gray Heron,0.1896,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
249.0,252.0,Anas platyrhynchos,Mallard,0.3567,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
252.0,255.0,Chroicocephalus ridibundus,Black-headed Gull,0.1216,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
252.0,255.0,Anas platyrhynchos,Mallard,0.1215,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.2353,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1242,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2859,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2861,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1113,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2637,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6670,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1821,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
306.0,309.0,Tringa glareola,Wood Sandpiper,0.3013,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1063,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1411,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1071,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1267,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1076,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4903,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1794,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1121,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5998,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.4668,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.7947,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.9084,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1593,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1541,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1078,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
420.0,423.0,Carduelis carduelis,European Goldfinch,0.2380,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
423.0,426.0,Carduelis carduelis,European Goldfinch,0.4357,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
426.0,429.0,Carduelis carduelis,European Goldfinch,0.1200,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
432.0,435.0,Spinus spinus,Eurasian Siskin,0.1880,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1568,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1098,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2626,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1058,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.5150,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.3572,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2725,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4861,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4864,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1032,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1097,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.2330,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1345,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1550,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1315,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2058,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2888,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2154,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1017,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1460,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2281,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3182,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.4601,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
561.0,564.0,Fringilla coelebs,Common Chaffinch,0.1329,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1670,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1066,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
597.0,600.0,Acrocephalus palustris,Marsh Warbler,0.1031,/Users/robbieleahy/Desktop/A033/20250426_080000.WAV
