Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Passer domesticus,House Sparrow,0.3576,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.2289,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
261.0,264.0,Emberiza schoeniclus,Reed Bunting,0.1424,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1406,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1320,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
312.0,315.0,Chroicocephalus ridibundus,Black-headed Gull,0.1672,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.6472,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.1684,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
351.0,354.0,Corvus corone,Carrion Crow,0.4341,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
351.0,354.0,Corvus cornix,Hooded Crow,0.1670,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
351.0,354.0,Corvus frugilegus,Rook,0.1526,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1302,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.5562,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
399.0,402.0,Anas crecca,Green-winged Teal,0.1658,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.3169,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
405.0,408.0,Erithacus rubecula,European Robin,0.1335,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.3529,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.2547,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
408.0,411.0,Chroicocephalus ridibundus,Black-headed Gull,0.1024,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.3801,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1612,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1052,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.1006,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.5251,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3227,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.2107,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.3619,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1788,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.3653,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1327,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1063,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.1560,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1375,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1273,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1367,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
444.0,447.0,Turdus philomelos,Song Thrush,0.1409,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2547,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
450.0,453.0,Parus major,Great Tit,0.1330,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1756,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
456.0,459.0,Anas platyrhynchos,Mallard,0.1206,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.1536,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1015,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.1823,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.2669,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.2153,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
480.0,483.0,Luscinia svecica,Bluethroat,0.1105,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1957,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1108,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.3078,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
507.0,510.0,Erithacus rubecula,European Robin,0.2163,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
543.0,546.0,Anas crecca,Green-winged Teal,0.1440,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.5738,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1504,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1254,/Users/robbieleahy/Desktop/A033/20250426_150000.WAV
