Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.1441,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.3223,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
93.0,96.0,Tringa totanus,Common Redshank,0.1815,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2361,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1371,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.3864,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1239,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.1460,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
150.0,153.0,Fringilla coelebs,Common Chaffinch,0.3844,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
153.0,156.0,Numenius arquata,Eurasian Curlew,0.1715,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.2187,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.2751,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.6367,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.2033,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1152,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1684,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
183.0,186.0,Corvus monedula,Eurasian Jackdaw,0.4622,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
183.0,186.0,Pica pica,Eurasian Magpie,0.1707,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.2809,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1026,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
219.0,222.0,Chloris chloris,European Greenfinch,0.4283,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
222.0,225.0,Tringa glareola,Wood Sandpiper,0.2008,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
222.0,225.0,Lullula arborea,Wood Lark,0.1052,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
225.0,228.0,Anas crecca,Green-winged Teal,0.3068,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1617,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
234.0,237.0,Chloris chloris,European Greenfinch,0.3769,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1145,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1604,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
246.0,249.0,Apus apus,Common Swift,0.8935,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
249.0,252.0,Apus apus,Common Swift,0.8102,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
252.0,255.0,Apus apus,Common Swift,0.6231,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.2693,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.2361,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
255.0,258.0,Chroicocephalus ridibundus,Black-headed Gull,0.1229,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
264.0,267.0,Chroicocephalus ridibundus,Black-headed Gull,0.1906,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1733,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
264.0,267.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1339,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
267.0,270.0,Anas crecca,Green-winged Teal,0.2139,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
270.0,273.0,Chroicocephalus ridibundus,Black-headed Gull,0.2126,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1675,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1312,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.4916,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
276.0,279.0,Tringa nebularia,Common Greenshank,0.2181,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
276.0,279.0,Tringa totanus,Common Redshank,0.1765,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
279.0,282.0,Anas crecca,Green-winged Teal,0.1206,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
291.0,294.0,Locustella luscinioides,Savi's Warbler,0.1567,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.1015,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
294.0,297.0,Prunella modularis,Dunnock,0.9468,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
297.0,300.0,Prunella modularis,Dunnock,0.9934,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
303.0,306.0,Picus viridis,Eurasian Green Woodpecker,0.3622,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1123,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1345,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
360.0,363.0,Numenius arquata,Eurasian Curlew,0.1053,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1044,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
372.0,375.0,Streptopelia decaocto,Eurasian Collared-Dove,0.4230,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
375.0,378.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1860,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
378.0,381.0,Prunella modularis,Dunnock,0.9866,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
378.0,381.0,Streptopelia decaocto,Eurasian Collared-Dove,0.6144,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
381.0,384.0,Prunella modularis,Dunnock,0.1582,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
381.0,384.0,Emberiza schoeniclus,Reed Bunting,0.1492,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
384.0,387.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2391,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1555,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1614,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.2697,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1398,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.5044,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
411.0,414.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1470,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
414.0,417.0,Streptopelia decaocto,Eurasian Collared-Dove,0.5194,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
417.0,420.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1402,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
420.0,423.0,Streptopelia decaocto,Eurasian Collared-Dove,0.3296,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.1309,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1685,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1556,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
432.0,435.0,Apus apus,Common Swift,0.5822,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1466,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1874,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1078,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1150,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1838,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1027,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.1874,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.3130,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1130,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.3811,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
459.0,462.0,Chroicocephalus ridibundus,Black-headed Gull,0.1326,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1167,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
462.0,465.0,Numenius arquata,Eurasian Curlew,0.3888,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1449,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2416,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1003,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.4480,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
501.0,504.0,Prunella modularis,Dunnock,0.3562,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1603,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
510.0,513.0,Prunella modularis,Dunnock,0.8305,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
513.0,516.0,Prunella modularis,Dunnock,0.7127,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1164,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1026,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.4006,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.8853,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1727,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
525.0,528.0,Prunella modularis,Dunnock,0.1811,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
525.0,528.0,Saxicola rubicola,European Stonechat,0.1549,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
528.0,531.0,Picus viridis,Eurasian Green Woodpecker,0.3276,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
540.0,543.0,Apus apus,Common Swift,0.8373,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1701,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1677,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
555.0,558.0,Apus apus,Common Swift,0.1375,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1602,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1237,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1065,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2872,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
579.0,582.0,Carduelis carduelis,European Goldfinch,0.2984,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
582.0,585.0,Carduelis carduelis,European Goldfinch,0.2320,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
585.0,588.0,Carduelis carduelis,European Goldfinch,0.3736,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
585.0,588.0,Turdus viscivorus,Mistle Thrush,0.1581,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
588.0,591.0,Carduelis carduelis,European Goldfinch,0.7517,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
591.0,594.0,Carduelis carduelis,European Goldfinch,0.1489,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1271,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.2050,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.2012,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
597.0,600.0,Luscinia megarhynchos,Common Nightingale,0.1429,/Users/robbieleahy/Desktop/A033/20250425_190000.WAV
