Start (s),End (s),Scientific name,Common name,Confidence,File
330.0,333.0,Rallus aquaticus,Water Rail,0.4881,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
399.0,402.0,Charadrius hiaticula,Common Ringed Plover,0.1096,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
432.0,435.0,Chroicocephalus ridibundus,Black-headed Gull,0.1598,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1095,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1099,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1749,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1494,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
453.0,456.0,Anas platyrhynchos,Mallard,0.1512,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
474.0,477.0,Tringa nebularia,Common Greenshank,0.5377,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
474.0,477.0,Anas crecca,Green-winged Teal,0.2472,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
474.0,477.0,Tringa totanus,Common Redshank,0.1298,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2956,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
486.0,489.0,Anas crecca,Green-winged Teal,0.1777,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1001,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1314,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1236,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1127,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1697,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
546.0,549.0,Buteo buteo,Common Buzzard,0.1103,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
567.0,570.0,Buteo buteo,Common Buzzard,0.1122,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.3846,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2042,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
582.0,585.0,Falco tinnunculus,Eurasian Kestrel,0.1450,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.4758,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2404,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.5981,/Users/robbieleahy/Desktop/A033/20250428_210000.WAV
