Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Tringa nebularia,Common Greenshank,0.2640,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
102.0,105.0,Tringa totanus,Common Redshank,0.1928,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1183,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1083,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1251,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.1163,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.2890,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
135.0,138.0,Tringa totanus,Common Redshank,0.1506,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.2343,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1196,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1639,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
153.0,156.0,Numenius arquata,Eurasian Curlew,0.1345,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
153.0,156.0,Tringa totanus,Common Redshank,0.1339,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1713,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2577,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1306,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
186.0,189.0,Tringa totanus,Common Redshank,0.1736,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
195.0,198.0,Rallus aquaticus,Water Rail,0.5659,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
195.0,198.0,Chroicocephalus ridibundus,Black-headed Gull,0.2938,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1129,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.6472,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1041,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1794,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1959,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1525,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1108,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2781,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.5154,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1806,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1515,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.2234,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
312.0,315.0,Mareca penelope,Eurasian Wigeon,0.1004,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.8761,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.4287,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1631,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.4207,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
342.0,345.0,Rallus aquaticus,Water Rail,0.1424,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.6427,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.4294,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1581,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
366.0,369.0,Chroicocephalus ridibundus,Black-headed Gull,0.2228,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1008,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
372.0,375.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1492,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
372.0,375.0,Charadrius dubius,Little Ringed Plover,0.1186,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.3841,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.7264,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2348,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.8159,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2097,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1403,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.7910,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1405,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.3305,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1212,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
411.0,414.0,Chroicocephalus ridibundus,Black-headed Gull,0.3095,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1690,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3755,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1213,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2193,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3336,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1976,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1078,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.7110,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.2112,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1546,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
435.0,438.0,Luscinia svecica,Bluethroat,0.1286,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
444.0,447.0,Buteo buteo,Common Buzzard,0.1038,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1116,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1414,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1065,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2821,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1139,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1070,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.6730,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1897,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
489.0,492.0,Luscinia svecica,Bluethroat,0.1179,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1258,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1659,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.5057,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.2561,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.2155,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
510.0,513.0,Charadrius hiaticula,Common Ringed Plover,0.1488,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2481,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
519.0,522.0,Chroicocephalus ridibundus,Black-headed Gull,0.1275,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.3043,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2904,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.3463,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.2005,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.4945,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1330,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
549.0,552.0,Chroicocephalus ridibundus,Black-headed Gull,0.1867,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1793,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1057,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.4265,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.7628,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.4315,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
570.0,573.0,Tringa totanus,Common Redshank,0.1764,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
570.0,573.0,Anas crecca,Green-winged Teal,0.1443,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2439,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.5359,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.2192,/Users/robbieleahy/Desktop/A033/20250429_210000.WAV
