Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Fulica atra,Eurasian Coot,0.1262,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
57.0,60.0,Chroicocephalus ridibundus,Black-headed Gull,0.1005,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.3180,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.3000,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
60.0,63.0,Anas platyrhynchos,Mallard,0.1699,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.3660,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.3130,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
66.0,69.0,Rallus aquaticus,Water Rail,0.1281,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1773,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.2772,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1921,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
75.0,78.0,Rallus aquaticus,Water Rail,0.1617,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
75.0,78.0,Emberiza schoeniclus,Reed Bunting,0.1276,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
78.0,81.0,Rallus aquaticus,Water Rail,0.2150,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
78.0,81.0,Fulica atra,Eurasian Coot,0.1925,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
78.0,81.0,Gallinula chloropus,Eurasian Moorhen,0.1490,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
78.0,81.0,Anas platyrhynchos,Mallard,0.1090,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.1741,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1424,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
87.0,90.0,Anas platyrhynchos,Mallard,0.1088,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
90.0,93.0,Fulica atra,Eurasian Coot,0.1130,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1011,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1404,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1380,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1308,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1104,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1065,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1085,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.2015,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.1397,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1062,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
105.0,108.0,Anas platyrhynchos,Mallard,0.4502,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
105.0,108.0,Mareca strepera,Gadwall,0.1189,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1723,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
117.0,120.0,Anas platyrhynchos,Mallard,0.3185,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
117.0,120.0,Chroicocephalus ridibundus,Black-headed Gull,0.1412,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
120.0,123.0,Fringilla coelebs,Common Chaffinch,0.1377,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1501,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
126.0,129.0,Botaurus stellaris,Great Bittern,0.2887,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.2697,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.2008,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1628,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
129.0,132.0,Anas platyrhynchos,Mallard,0.1240,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
129.0,132.0,Corvus corone,Carrion Crow,0.1237,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
132.0,135.0,Botaurus stellaris,Great Bittern,0.5576,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.2261,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
135.0,138.0,Luscinia svecica,Bluethroat,0.1568,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
138.0,141.0,Anas platyrhynchos,Mallard,0.1280,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.4038,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6315,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6893,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.9335,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9105,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.9311,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9735,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9057,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.8710,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.8362,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.9732,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.8687,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.9246,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.8573,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.7293,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.8005,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.5301,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5730,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1068,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2679,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.3461,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1879,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2603,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1643,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1119,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1271,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.4559,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1148,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1421,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2420,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
315.0,318.0,Corvus corone,Carrion Crow,0.6538,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
315.0,318.0,Corvus cornix,Hooded Crow,0.2924,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
318.0,321.0,Buteo buteo,Common Buzzard,0.2320,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3915,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.5469,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.9272,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.9507,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.9495,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.9209,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.9627,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.7978,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.4576,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.3505,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1650,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5119,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1976,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.2458,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.2642,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
402.0,405.0,Luscinia svecica,Bluethroat,0.1553,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1183,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.1027,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
411.0,414.0,Corvus monedula,Eurasian Jackdaw,0.2488,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
417.0,420.0,Corvus monedula,Eurasian Jackdaw,0.5404,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
420.0,423.0,Corvus monedula,Eurasian Jackdaw,0.3041,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2396,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.3681,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
423.0,426.0,Phoenicurus phoenicurus,Common Redstart,0.1032,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
426.0,429.0,Phoenicurus phoenicurus,Common Redstart,0.3675,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3413,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
429.0,432.0,Corvus monedula,Eurasian Jackdaw,0.2058,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1933,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.1673,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1382,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
432.0,435.0,Luscinia megarhynchos,Common Nightingale,0.1231,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
432.0,435.0,Luscinia svecica,Bluethroat,0.1054,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.3094,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
438.0,441.0,Tringa ochropus,Green Sandpiper,0.1838,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.4407,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
441.0,444.0,Phoenicurus phoenicurus,Common Redstart,0.4058,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.1814,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
441.0,444.0,Fringilla coelebs,Common Chaffinch,0.1798,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
444.0,447.0,Phoenicurus phoenicurus,Common Redstart,0.5176,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1627,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
444.0,447.0,Fringilla coelebs,Common Chaffinch,0.1252,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1188,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.3028,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
447.0,450.0,Phoenicurus phoenicurus,Common Redstart,0.2278,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2374,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
450.0,453.0,Fringilla coelebs,Common Chaffinch,0.1685,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
450.0,453.0,Phoenicurus phoenicurus,Common Redstart,0.1170,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.4715,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
453.0,456.0,Phoenicurus phoenicurus,Common Redstart,0.1161,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
453.0,456.0,Fringilla coelebs,Common Chaffinch,0.1056,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
456.0,459.0,Phoenicurus phoenicurus,Common Redstart,0.6270,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.4584,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.7699,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
459.0,462.0,Phoenicurus phoenicurus,Common Redstart,0.1931,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.5689,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
462.0,465.0,Phoenicurus phoenicurus,Common Redstart,0.5520,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
462.0,465.0,Fringilla coelebs,Common Chaffinch,0.2522,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.7242,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
465.0,468.0,Phoenicurus phoenicurus,Common Redstart,0.4637,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.4594,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
468.0,471.0,Phoenicurus phoenicurus,Common Redstart,0.3894,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.4864,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
474.0,477.0,Phoenicurus phoenicurus,Common Redstart,0.4786,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.4593,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
474.0,477.0,Fringilla coelebs,Common Chaffinch,0.2783,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
477.0,480.0,Phoenicurus phoenicurus,Common Redstart,0.1357,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
480.0,483.0,Phoenicurus phoenicurus,Common Redstart,0.4262,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1606,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
480.0,483.0,Luscinia svecica,Bluethroat,0.1547,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
480.0,483.0,Luscinia megarhynchos,Common Nightingale,0.1162,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
480.0,483.0,Fringilla coelebs,Common Chaffinch,0.1079,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.2067,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
483.0,486.0,Phoenicurus phoenicurus,Common Redstart,0.1905,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
486.0,489.0,Luscinia svecica,Bluethroat,0.1273,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
486.0,489.0,Anas platyrhynchos,Mallard,0.1007,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.2646,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
489.0,492.0,Phoenicurus phoenicurus,Common Redstart,0.1231,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
492.0,495.0,Corvus cornix,Hooded Crow,0.3848,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
492.0,495.0,Corvus corone,Carrion Crow,0.3552,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.2308,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.4218,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1011,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.1032,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
507.0,510.0,Fringilla coelebs,Common Chaffinch,0.4282,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1658,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2996,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1518,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.1807,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1137,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
513.0,516.0,Luscinia megarhynchos,Common Nightingale,0.1100,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.1015,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.6618,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
519.0,522.0,Phoenicurus phoenicurus,Common Redstart,0.3272,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.2144,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
519.0,522.0,Fringilla coelebs,Common Chaffinch,0.1632,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1018,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
522.0,525.0,Phoenicurus phoenicurus,Common Redstart,0.3858,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2433,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
522.0,525.0,Fringilla coelebs,Common Chaffinch,0.1323,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1072,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
525.0,528.0,Phoenicurus phoenicurus,Common Redstart,0.1381,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1318,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
525.0,528.0,Fringilla coelebs,Common Chaffinch,0.1161,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.6444,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
528.0,531.0,Fringilla coelebs,Common Chaffinch,0.5474,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
528.0,531.0,Phoenicurus phoenicurus,Common Redstart,0.3275,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.4501,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
531.0,534.0,Phoenicurus phoenicurus,Common Redstart,0.3579,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
534.0,537.0,Phoenicurus phoenicurus,Common Redstart,0.2244,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1737,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
534.0,537.0,Fringilla coelebs,Common Chaffinch,0.1300,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
537.0,540.0,Fringilla coelebs,Common Chaffinch,0.3586,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
537.0,540.0,Phoenicurus phoenicurus,Common Redstart,0.3210,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1883,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.5036,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4362,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
540.0,543.0,Fringilla coelebs,Common Chaffinch,0.3343,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.8566,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
543.0,546.0,Phoenicurus phoenicurus,Common Redstart,0.4681,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
543.0,546.0,Fringilla coelebs,Common Chaffinch,0.1270,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.4869,/Users/robbieleahy/Desktop/A033/20250427_170000.WAV
