Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Curruca communis,Greater Whitethroat,0.3931,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
84.0,87.0,Phylloscopus collybita,Common Chiffchaff,0.6577,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.7680,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
87.0,90.0,Phylloscopus collybita,Common Chiffchaff,0.1831,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
90.0,93.0,Acrocephalus palustris,Marsh Warbler,0.1867,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
90.0,93.0,Luscinia svecica,Bluethroat,0.1394,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.8763,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.7843,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.1900,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1493,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
129.0,132.0,Phylloscopus collybita,Common Chiffchaff,0.5086,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.5938,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.3398,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
156.0,159.0,Phylloscopus collybita,Common Chiffchaff,0.6825,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.1692,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.4958,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.1877,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.1505,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.1134,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
186.0,189.0,Saxicola rubicola,European Stonechat,0.1398,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
192.0,195.0,Linaria cannabina,Eurasian Linnet,0.5929,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
195.0,198.0,Linaria cannabina,Eurasian Linnet,0.1767,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1751,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.7839,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.4314,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.4510,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1025,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.6525,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1738,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
213.0,216.0,Saxicola rubicola,European Stonechat,0.1677,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.1041,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
219.0,222.0,Emberiza schoeniclus,Reed Bunting,0.1422,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1364,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.5310,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.1331,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.6314,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.4283,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2717,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.5642,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.3563,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.2184,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
249.0,252.0,Linaria cannabina,Eurasian Linnet,0.1092,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
252.0,255.0,Linaria cannabina,Eurasian Linnet,0.4040,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
258.0,261.0,Curruca curruca,Lesser Whitethroat,0.1193,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.6397,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.2414,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
264.0,267.0,Luscinia svecica,Bluethroat,0.1302,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
273.0,276.0,Columba palumbus,Common Wood-Pigeon,0.3294,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
273.0,276.0,Phylloscopus collybita,Common Chiffchaff,0.2155,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3076,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.3540,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.3272,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1833,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3567,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.6295,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.5082,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1161,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
315.0,318.0,Phylloscopus collybita,Common Chiffchaff,0.6581,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.6540,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.5382,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.2246,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
333.0,336.0,Curruca curruca,Lesser Whitethroat,0.1705,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5344,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.6305,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1021,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
348.0,351.0,Motacilla flava,Western Yellow Wagtail,0.2384,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1884,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.9057,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1308,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
366.0,369.0,Curruca curruca,Lesser Whitethroat,0.1199,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.2116,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.2278,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
387.0,390.0,Motacilla alba,White Wagtail,0.2789,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
393.0,396.0,Curruca curruca,Lesser Whitethroat,0.8712,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.2670,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
396.0,399.0,Acrocephalus palustris,Marsh Warbler,0.1388,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
408.0,411.0,Curruca curruca,Lesser Whitethroat,0.2700,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
417.0,420.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1594,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1370,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
432.0,435.0,Curruca curruca,Lesser Whitethroat,0.1071,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
438.0,441.0,Curruca curruca,Lesser Whitethroat,0.5053,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1187,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
456.0,459.0,Curruca curruca,Lesser Whitethroat,0.1644,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1319,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
480.0,483.0,Curruca curruca,Lesser Whitethroat,0.2701,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.2223,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1194,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.8162,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.8947,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.8525,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3764,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.4699,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1900,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
588.0,591.0,Motacilla alba,White Wagtail,0.1275,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.9390,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.5895,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.5976,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
597.0,600.0,Motacilla flava,Western Yellow Wagtail,0.1056,/Users/robbieleahy/Desktop/A033/20250430_090000.WAV
