Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Rallus aquaticus,Water Rail,0.1210,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1384,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1927,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
123.0,126.0,Gallinula chloropus,Eurasian Moorhen,0.1017,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2617,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.2862,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.2282,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1004,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1385,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1158,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1851,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1243,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1739,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1492,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1355,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1460,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1048,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1139,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2265,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1831,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1767,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1048,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1468,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1440,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1250,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1181,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1726,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1598,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
192.0,195.0,Rallus aquaticus,Water Rail,0.1292,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2116,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.2491,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1725,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1802,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1722,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1206,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1584,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1568,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1078,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1950,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1116,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1105,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1173,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1614,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.3881,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.2067,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1671,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1625,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
501.0,504.0,Gallinula chloropus,Eurasian Moorhen,0.1317,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1296,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1216,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1895,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1010,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2546,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1451,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2222,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1437,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1973,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1309,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2573,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1894,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1122,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1319,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1806,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1869,/Users/robbieleahy/Desktop/A033/20250427_030000.WAV
