Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.1413,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
87.0,90.0,Emberiza schoeniclus,Reed Bunting,0.1271,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1059,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
93.0,96.0,Parus major,Great Tit,0.2614,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
96.0,99.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2607,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
102.0,105.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4454,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.1103,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
108.0,111.0,Emberiza citrinella,Yellowhammer,0.1971,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
108.0,111.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1192,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
108.0,111.0,Emberiza schoeniclus,Reed Bunting,0.1179,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
117.0,120.0,Parus major,Great Tit,0.2168,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
120.0,123.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9255,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
126.0,129.0,Parus major,Great Tit,0.2822,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
129.0,132.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4133,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
132.0,135.0,Parus major,Great Tit,0.6137,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
132.0,135.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1301,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
135.0,138.0,Parus major,Great Tit,0.6949,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
150.0,153.0,Parus major,Great Tit,0.5913,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
159.0,162.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1075,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
165.0,168.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1032,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
168.0,171.0,Parus major,Great Tit,0.3068,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
171.0,174.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1015,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
174.0,177.0,Parus major,Great Tit,0.4053,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
177.0,180.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1279,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
186.0,189.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4776,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
192.0,195.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2730,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
204.0,207.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6326,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
207.0,210.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1560,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
213.0,216.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1725,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
219.0,222.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6709,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
225.0,228.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2754,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
228.0,231.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5958,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1037,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.2207,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1184,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
234.0,237.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2395,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1713,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
237.0,240.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4035,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2281,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
237.0,240.0,Rallus aquaticus,Water Rail,0.1975,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
243.0,246.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7040,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
246.0,249.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6101,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
249.0,252.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3131,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
252.0,255.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3155,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.1372,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
255.0,258.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2043,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1336,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.2896,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1562,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
261.0,264.0,Parus major,Great Tit,0.1340,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
264.0,267.0,Luscinia svecica,Bluethroat,0.1454,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
267.0,270.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2008,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
267.0,270.0,Phylloscopus trochilus,Willow Warbler,0.1347,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1150,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
270.0,273.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3629,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
270.0,273.0,Phylloscopus trochilus,Willow Warbler,0.1611,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
270.0,273.0,Emberiza schoeniclus,Reed Bunting,0.1418,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1081,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
276.0,279.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5744,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1616,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
330.0,333.0,Emberiza schoeniclus,Reed Bunting,0.1366,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.5555,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.2046,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
339.0,342.0,Emberiza schoeniclus,Reed Bunting,0.1691,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1024,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1174,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1436,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1040,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1088,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
402.0,405.0,Anas crecca,Green-winged Teal,0.2338,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1361,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
453.0,456.0,Parus major,Great Tit,0.4013,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
468.0,471.0,Corvus monedula,Eurasian Jackdaw,0.2411,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
471.0,474.0,Corvus monedula,Eurasian Jackdaw,0.6155,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
480.0,483.0,Corvus monedula,Eurasian Jackdaw,0.1223,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
516.0,519.0,Anas crecca,Green-winged Teal,0.1818,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
528.0,531.0,Anas crecca,Green-winged Teal,0.1434,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.9773,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1285,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.9870,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1316,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1638,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.9890,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1055,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.3088,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1059,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1930,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1259,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.9261,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.4472,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
591.0,594.0,Curruca curruca,Lesser Whitethroat,0.1266,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1405,/Users/robbieleahy/Desktop/A033/20250429_060000.WAV
