Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Fulica atra,Eurasian Coot,0.1068,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1454,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.2097,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.2316,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.2488,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.3929,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1825,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.2213,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1351,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
318.0,321.0,Corvus corone,Carrion Crow,0.2080,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1197,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1352,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1190,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1195,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1995,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1403,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1336,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1087,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1019,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1356,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1457,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1020,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1341,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.2371,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2660,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1991,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1092,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1956,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2511,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.3723,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1175,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1743,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1446,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.3009,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1660,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1851,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1886,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.2225,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1256,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2341,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1026,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.3010,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2239,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1308,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1189,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.3102,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1992,/Users/robbieleahy/Desktop/A033/20250426_000000.WAV
